Datetime,Open,High,Low,Close,Volume
2025-11-11 12:10:00+00:00,40.67,41.3,38.75,38.75,30107
2025-11-11 12:12:00+00:00,40.21,40.43,39.76,40.43,35002
2025-11-11 12:14:00+00:00,40.44,41.0,40.24,41.0,18337
2025-11-11 12:16:00+00:00,41.12,41.12,40.5,40.5,35340
2025-11-11 12:18:00+00:00,40.51,41.25,40.5,40.5,28210
2025-11-11 12:20:00+00:00,40.54,40.65,40.01,40.5,34979
2025-11-11 12:22:00+00:00,40.6,40.97,40.6,40.75,9379
2025-11-11 12:24:00+00:00,40.51,40.6,40.5,40.6,2386
2025-11-11 12:26:00+00:00,40.6,40.6,40.6,40.6,401
2025-11-11 12:30:00+00:00,40.69,40.75,40.55,40.63,21772
2025-11-11 12:32:00+00:00,40.74,40.8,40.5,40.51,30511
2025-11-11 12:36:00+00:00,40.87,40.95,40.64,40.89,12499
2025-11-11 12:38:00+00:00,40.89,40.96,40.89,40.96,3165
2025-11-11 12:40:00+00:00,40.89,41.05,40.89,40.95,21602
2025-11-11 12:42:00+00:00,40.95,40.95,40.95,40.95,10726
2025-11-11 12:44:00+00:00,40.95,40.95,40.93,40.95,1181
2025-11-11 12:46:00+00:00,40.93,40.95,40.93,40.95,6559
2025-11-11 12:48:00+00:00,40.94,40.95,40.93,40.93,3615
2025-11-11 12:50:00+00:00,40.76,40.79,40.75,40.79,537
2025-11-11 12:52:00+00:00,40.76,40.95,40.75,40.95,5604
2025-11-11 12:54:00+00:00,40.86,40.95,40.84,40.95,1329
2025-11-11 12:56:00+00:00,40.85,40.86,40.85,40.85,4304
2025-11-11 12:58:00+00:00,40.81,40.95,40.79,40.95,7240
2025-11-11 13:00:00+00:00,40.95,41.26,38.75,40.94,28185
2025-11-11 13:02:00+00:00,38.7503,40.99,38.7503,40.95,20562
2025-11-11 13:04:00+00:00,40.9,40.94,40.9,40.91,2340
2025-11-11 13:06:00+00:00,40.86,40.87,40.75,40.75,3220
2025-11-11 13:08:00+00:00,40.81,40.93,40.8,40.93,1430
2025-11-11 13:10:00+00:00,40.92,40.94,40.89,40.94,3232
