Datetime,Open,High,Low,Close,Volume
2025-12-18 10:28:00+00:00,26.73,26.73,26.73,26.73,400
2025-12-18 12:44:00+00:00,27.76,27.76,27.76,27.76,349
2025-12-18 13:00:00+00:00,27.68,28.086,27.68,28.086,3677
2025-12-18 13:10:00+00:00,27.98,27.98,27.98,27.98,100
2025-12-18 13:30:00+00:00,27.85,27.85,27.85,27.85,261
2025-12-18 13:50:00+00:00,28.13,28.13,28.1243,28.1243,1136
2025-12-18 14:14:00+00:00,28.26,28.26,28.26,28.26,128
2025-12-18 14:18:00+00:00,28.25,28.25,28.04,28.25,1360
2025-12-18 14:20:00+00:00,28.26,28.26,28.26,28.26,266
2025-12-18 14:28:00+00:00,28.0,28.0,28.0,28.0,401
2025-12-18 14:30:00+00:00,28.32,28.32,28.25,28.25,2315
2025-12-18 14:32:00+00:00,28.1,28.1,27.2417,27.88,1248
2025-12-18 14:34:00+00:00,27.41,27.41,27.0801,27.0801,2094
2025-12-18 14:36:00+00:00,27.08,27.17,26.99,27.115,5454
2025-12-18 14:38:00+00:00,27.19,27.19,27.17,27.17,733
2025-12-18 14:40:00+00:00,27.5,27.5,27.4,27.4,236
2025-12-18 14:42:00+00:00,27.05,27.23,27.04,27.23,944
2025-12-18 14:44:00+00:00,27.11,27.73,27.11,27.73,1250
2025-12-18 14:46:00+00:00,27.51,27.5195,27.51,27.5195,1188
2025-12-18 14:48:00+00:00,27.23,27.23,27.1,27.1,1036
2025-12-18 14:50:00+00:00,26.96,26.96,26.8,26.8,1319
2025-12-18 14:52:00+00:00,26.9,26.9,26.85,26.85,538
2025-12-18 14:54:00+00:00,26.9388,27.3108,26.91,27.3108,1622
2025-12-18 14:56:00+00:00,27.58,27.63,27.58,27.63,575
2025-12-18 14:58:00+00:00,27.7009,27.7093,27.7,27.7,342
2025-12-18 15:00:00+00:00,27.7,27.72,27.62,27.6785,2726
2025-12-18 15:04:00+00:00,27.7559,27.7559,27.7559,27.7559,936
2025-12-18 15:06:00+00:00,27.77,27.84,27.77,27.84,1598
2025-12-18 15:08:00+00:00,27.74,27.74,27.65,27.65,5411
2025-12-18 15:10:00+00:00,27.665,27.665,27.665,27.665,100
2025-12-18 15:12:00+00:00,27.5,27.5,27.5,27.5,200
2025-12-18 15:14:00+00:00,27.6284,27.6284,27.6284,27.6284,202
2025-12-18 15:24:00+00:00,27.35,27.35,27.35,27.35,120
2025-12-18 15:26:00+00:00,27.28,27.28,27.12,27.13,1021
2025-12-18 15:28:00+00:00,27.08,27.08,27.08,27.08,155
2025-12-18 15:30:00+00:00,26.96,26.96,26.96,26.96,1128
2025-12-18 15:32:00+00:00,27.1,27.1,27.1,27.1,100
2025-12-18 15:34:00+00:00,27.18,27.1927,27.1692,27.1927,2798
2025-12-18 15:38:00+00:00,27.1,27.1,26.84,26.85,870
2025-12-18 15:40:00+00:00,26.85,26.85,26.85,26.85,197
2025-12-18 15:42:00+00:00,26.84,26.84,26.84,26.84,308
2025-12-18 15:44:00+00:00,27.02,27.02,27.0042,27.0042,1264
2025-12-18 15:46:00+00:00,26.9425,26.9425,26.9,26.9,1100
2025-12-18 15:48:00+00:00,26.9348,26.9348,26.9348,26.9348,200
2025-12-18 15:50:00+00:00,27.06,27.06,27.06,27.06,100
2025-12-18 15:54:00+00:00,27.23,27.2358,27.23,27.2358,772
2025-12-18 15:56:00+00:00,27.09,27.09,27.09,27.09,605
2025-12-18 15:58:00+00:00,27.1125,27.1125,27.1125,27.1125,125
2025-12-18 16:02:00+00:00,27.1876,27.2,27.1876,27.1921,4433
2025-12-18 16:04:00+00:00,27.165,27.165,27.165,27.165,210
2025-12-18 16:08:00+00:00,27.244,27.244,27.244,27.244,175
2025-12-18 16:18:00+00:00,27.2,27.2124,27.2,27.2124,300
2025-12-18 16:22:00+00:00,27.26,27.26,27.26,27.26,101
2025-12-18 16:24:00+00:00,27.155,27.155,27.155,27.155,211
2025-12-18 16:34:00+00:00,27.36,27.36,27.36,27.36,187
2025-12-18 16:42:00+00:00,27.45,27.45,27.45,27.45,200
2025-12-18 16:48:00+00:00,27.37,27.37,27.37,27.37,132
2025-12-18 16:50:00+00:00,27.35,27.35,27.35,27.35,300
2025-12-18 16:52:00+00:00,27.51,27.51,27.42,27.42,486
2025-12-18 16:58:00+00:00,27.31,27.4,27.31,27.4,601
2025-12-18 17:00:00+00:00,27.15,27.27,27.15,27.27,640
2025-12-18 17:02:00+00:00,27.3,27.3,27.22,27.22,920
2025-12-18 17:06:00+00:00,27.21,27.21,27.21,27.21,334
2025-12-18 17:14:00+00:00,27.32,27.32,27.32,27.32,730
2025-12-18 17:16:00+00:00,27.32,27.32,27.32,27.32,4310
2025-12-18 17:28:00+00:00,27.28,27.28,27.28,27.28,500
2025-12-18 17:30:00+00:00,27.23,27.23,27.23,27.23,330
2025-12-18 17:32:00+00:00,27.41,27.41,27.41,27.41,100
2025-12-18 17:34:00+00:00,27.4,27.4,27.4,27.4,576
2025-12-18 17:36:00+00:00,27.42,27.42,27.42,27.42,500
2025-12-18 17:44:00+00:00,27.45,27.49,27.45,27.49,1015
2025-12-18 17:46:00+00:00,27.5,27.5199,27.5,27.5199,1400
2025-12-18 17:48:00+00:00,27.15,27.15,27.14,27.1401,1788
2025-12-18 17:50:00+00:00,27.0706,27.0706,26.97,26.97,1839
2025-12-18 17:52:00+00:00,26.9788,26.9788,26.9788,26.9788,148
2025-12-18 17:54:00+00:00,26.78,26.78,26.78,26.78,376
2025-12-18 18:02:00+00:00,26.96,26.96,26.96,26.96,410
2025-12-18 18:04:00+00:00,26.94,26.94,26.94,26.94,500
2025-12-18 18:16:00+00:00,26.72,26.72,26.69,26.69,301
2025-12-18 18:18:00+00:00,26.7,26.71,26.7,26.71,219
2025-12-18 18:20:00+00:00,26.77,26.77,26.77,26.77,100
2025-12-18 18:22:00+00:00,26.68,26.68,26.6,26.6001,502
2025-12-18 18:24:00+00:00,26.62,26.62,26.62,26.62,620
2025-12-18 18:26:00+00:00,26.589,26.589,26.589,26.589,105
2025-12-18 18:28:00+00:00,26.611,26.611,26.6013,26.6013,4310
2025-12-18 18:38:00+00:00,26.745,26.745,26.745,26.745,155
2025-12-18 18:46:00+00:00,26.53,26.53,26.53,26.53,100
2025-12-18 18:48:00+00:00,26.5,26.5,26.47,26.47,359
2025-12-18 18:50:00+00:00,26.51,26.51,26.51,26.51,173
2025-12-18 18:58:00+00:00,26.5799,26.5799,26.5799,26.5799,508
2025-12-18 19:02:00+00:00,26.42,26.42,26.41,26.41,447
2025-12-18 19:16:00+00:00,26.29,26.29,26.2564,26.2564,532
2025-12-18 19:26:00+00:00,26.42,26.42,26.42,26.42,100
2025-12-18 19:44:00+00:00,26.2045,26.2045,26.2045,26.2045,200
2025-12-18 19:54:00+00:00,26.12,26.12,26.12,26.12,198
2025-12-18 20:04:00+00:00,26.0701,26.0701,26.0701,26.0701,100
2025-12-18 20:06:00+00:00,26.26,26.26,26.1897,26.1897,300
2025-12-18 20:18:00+00:00,26.44,26.44,26.44,26.44,100
2025-12-18 20:26:00+00:00,26.135,26.135,26.085,26.085,325
2025-12-18 20:34:00+00:00,26.154,26.154,26.154,26.154,116
2025-12-18 20:38:00+00:00,26.0307,26.0307,26.0307,26.0307,264
2025-12-18 20:48:00+00:00,26.0608,26.0608,26.0608,26.0608,319
2025-12-18 21:12:00+00:00,25.49,25.49,25.49,25.49,300
2025-12-18 21:32:00+00:00,25.4901,25.4901,25.4901,25.4901,500
2025-12-18 22:24:00+00:00,26.09,26.09,26.09,26.09,311
2025-12-18 23:10:00+00:00,25.95,25.95,25.95,25.95,116
2025-12-18 23:22:00+00:00,25.36,25.36,25.36,25.36,150
