Datetime,Open,High,Low,Close,Volume
2025-03-21 08:00:00+00:00,20.9132,21.952,20.9132,21.952,34.535715
2025-03-21 08:02:00+00:00,22.106,22.372,22.106,22.134,65.75
2025-03-21 08:06:00+00:00,23.1448,23.2344,23.1448,23.2316,80.928571
2025-03-21 08:08:00+00:00,23.1728,23.24,23.1196,23.24,165.21428500000002
2025-03-21 08:10:00+00:00,23.7496,23.7496,22.722,23.184,64.5
2025-03-21 08:12:00+00:00,23.198,23.2316,23.198,23.2316,27.678571
2025-03-21 08:14:00+00:00,22.68,22.68,22.68,22.68,16.928571
2025-03-21 08:18:00+00:00,22.9432,23.2204,22.9432,23.2204,31.321429
2025-03-21 08:20:00+00:00,22.974,23.2344,22.974,23.2344,26.107143
2025-03-21 08:22:00+00:00,23.7468,24.4972,23.7468,23.8,117.642857
2025-03-21 08:24:00+00:00,23.8,23.9484,23.8,23.9316,75.89285799999999
2025-03-21 08:26:00+00:00,23.8,23.9372,23.3352,23.9288,249.857143
2025-03-21 08:28:00+00:00,23.9288,25.7516,23.9288,25.7516,1389.214286
2025-03-21 08:30:00+00:00,25.7516,25.7544,23.3968,23.7972,2304.392857
2025-03-21 08:32:00+00:00,23.7944,24.5644,23.52,23.534,657.607143
2025-03-21 08:34:00+00:00,23.6292,24.7772,23.52,24.7772,203.428571
2025-03-21 08:36:00+00:00,24.4384,24.7772,23.9596,24.7772,236.178571
2025-03-21 08:38:00+00:00,24.626,24.626,23.8644,24.22,195.392857
2025-03-21 08:40:00+00:00,24.3376,24.3376,24.22,24.3376,40.571429
2025-03-21 08:42:00+00:00,24.0604,24.0604,23.8644,23.8644,133.285714
2025-03-21 08:44:00+00:00,23.8924,24.3432,23.8532,24.3432,119.285714
2025-03-21 08:46:00+00:00,24.5476,24.5476,23.6292,23.6292,177.142858
2025-03-21 08:48:00+00:00,23.6292,23.926,23.6292,23.632,157.678572
2025-03-21 08:50:00+00:00,23.632,24.8332,23.632,24.1556,351.142857
2025-03-21 08:52:00+00:00,24.36,24.5812,24.3572,24.36,101.0
2025-03-21 08:54:00+00:00,24.1528,24.1528,23.8,24.0324,30.392857
2025-03-21 08:56:00+00:00,23.8,24.052,23.8,23.8,262.821428
