Datetime,Open,High,Low,Close,Volume
2025-10-28 13:48:00+00:00,1.19,1.19,1.19,1.19,310
2025-10-28 13:50:00+00:00,1.0,1.0,1.0,1.0,300
2025-10-28 14:00:00+00:00,0.97,0.97,0.97,0.97,100
2025-10-28 14:20:00+00:00,0.97,0.97,0.97,0.97,100
2025-10-28 14:48:00+00:00,0.99,0.99,0.9899,0.9899,800
2025-10-28 15:22:00+00:00,0.99,0.99,0.9899,0.9899,200
2025-10-28 15:32:00+00:00,0.99,0.99,0.9754,0.9754,737
2025-10-28 16:54:00+00:00,0.9501,0.9501,0.9501,0.9501,160
2025-10-28 18:20:00+00:00,0.99,0.99,0.99,0.99,140
2025-10-28 18:32:00+00:00,0.99,0.99,0.99,0.99,215
2025-10-28 19:12:00+00:00,0.99,0.99,0.99,0.99,190
2025-10-28 19:32:00+00:00,0.99,0.99,0.99,0.99,610
