Datetime,Open,High,Low,Close,Volume
2025-09-08 08:02:00+00:00,19.0,19.05,19.0,19.05,568
2025-09-08 08:04:00+00:00,19.4,19.4,19.4,19.4,574
2025-09-08 08:06:00+00:00,19.31,19.31,19.0,19.0,897
2025-09-08 08:12:00+00:00,18.0,18.0,18.0,18.0,275
2025-09-08 08:32:00+00:00,17.61,17.61,17.61,17.61,200
2025-09-08 08:42:00+00:00,17.95,18.0,17.13,17.13,768
2025-09-08 08:50:00+00:00,17.03,17.03,17.01,17.01,355
2025-09-08 08:58:00+00:00,17.77,17.77,17.77,17.77,199
2025-09-08 09:00:00+00:00,17.94,18.1,17.94,18.1,665
2025-09-08 09:16:00+00:00,18.87,18.87,18.87,18.87,165
2025-09-08 09:26:00+00:00,18.96,18.96,18.96,18.96,777
2025-09-08 09:28:00+00:00,18.96,20.84,18.95,20.11,5336
2025-09-08 09:30:00+00:00,18.74,18.74,18.74,18.74,350
2025-09-08 09:32:00+00:00,18.27,18.27,17.98,17.98,2677
2025-09-08 09:34:00+00:00,17.97,17.97,17.97,17.97,155
2025-09-08 09:36:00+00:00,17.9,18.95,17.9,18.95,1615
2025-09-08 09:46:00+00:00,18.68,18.71,18.68,18.71,806
2025-09-08 09:58:00+00:00,18.6,18.6,18.6,18.6,325
2025-09-08 10:00:00+00:00,18.6,22.69,18.6,21.03,27246
2025-09-08 10:02:00+00:00,20.62,24.32,19.05,24.2,32440
2025-09-08 10:04:00+00:00,24.31,28.0,24.1,27.67,48029
2025-09-08 10:06:00+00:00,27.93,27.93,24.0,25.65,56704
2025-09-08 10:08:00+00:00,25.73,26.65,24.63,25.51,22455
2025-09-08 10:10:00+00:00,26.0,26.65,25.0,25.05,27872
2025-09-08 10:12:00+00:00,25.27,26.14,25.0,26.1,18863
2025-09-08 10:14:00+00:00,26.06,26.06,25.5,25.69,5613
2025-09-08 10:16:00+00:00,25.92,27.1,25.92,26.79,22256
2025-09-08 10:18:00+00:00,26.84,28.5,26.84,27.3,54796
2025-09-08 10:20:00+00:00,27.71,27.89,25.71,26.21,25228
2025-09-08 10:22:00+00:00,26.0,28.4,25.0,28.0,41622
2025-09-08 10:24:00+00:00,28.0,30.05,28.0,28.66,60215
2025-09-08 10:26:00+00:00,28.48,34.01,28.0,33.79,99314
2025-09-08 10:28:00+00:00,33.36,33.61,30.08,30.89,87464
2025-09-08 10:30:00+00:00,30.89,31.0,28.5,30.97,89668
2025-09-08 10:32:00+00:00,30.97,33.88,30.9,33.0,81761
2025-09-08 10:34:00+00:00,32.93,34.48,32.8,33.41,52956
2025-09-08 10:36:00+00:00,33.18,33.8,31.99,33.7,35019
2025-09-08 10:38:00+00:00,33.49,37.24,33.49,36.5,113016
2025-09-08 10:40:00+00:00,36.18,38.27,35.98,36.82,104759
2025-09-08 10:42:00+00:00,36.88,38.5,36.11,36.5,122396
2025-09-08 10:44:00+00:00,36.49,39.4,36.28,39.2,81255
2025-09-08 10:46:00+00:00,39.15,40.27,37.68,37.83,94214
2025-09-08 10:48:00+00:00,37.83,39.39,37.83,38.27,86510
2025-09-08 10:50:00+00:00,38.35,38.76,38.0,38.5,61775
2025-09-08 10:52:00+00:00,38.53,38.7,38.0,38.0,51903
2025-09-08 10:54:00+00:00,38.02,38.04,36.81,36.81,88888
