Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.31,1.31,1.31,1.31,1798.0
2024-01-02 15:04:00+00:00,1.3558,1.3558,1.35,1.35,1380.0
2024-01-02 15:16:00+00:00,1.35,1.35,1.32,1.32,307.0
2024-01-02 15:18:00+00:00,1.3,1.3,1.3,1.3,138.0
2024-01-02 15:26:00+00:00,1.32,1.32,1.28,1.28,10010.0
2024-01-02 15:46:00+00:00,1.29,1.29,1.29,1.29,193.0
2024-01-02 15:52:00+00:00,1.29,1.29,1.29,1.29,7500.0
2024-01-02 15:58:00+00:00,1.291,1.291,1.26,1.26,5300.0
2024-01-02 16:56:00+00:00,1.3,1.3,1.3,1.3,699.0
2024-01-02 18:04:00+00:00,1.2996,1.2996,1.2996,1.2996,300.0
2024-01-02 18:08:00+00:00,1.28,1.28,1.28,1.28,125.0
2024-01-02 19:02:00+00:00,1.3,1.3,1.3,1.3,790.0
2024-01-02 19:30:00+00:00,1.28,1.28,1.28,1.28,1169.0
2024-01-02 19:44:00+00:00,1.27,1.27,1.27,1.27,1037.0
2024-01-02 19:50:00+00:00,1.27,1.27,1.27,1.27,798.0
2024-01-02 19:56:00+00:00,1.265,1.265,1.265,1.265,252.0
2024-01-02 19:58:00+00:00,1.265,1.2697,1.265,1.2697,1000.0
2024-01-02 20:14:00+00:00,1.26,1.26,1.26,1.26,100.0
2024-01-02 20:32:00+00:00,1.27,1.279,1.265,1.279,7308.0
2024-01-02 20:34:00+00:00,1.2692,1.2692,1.2692,1.2692,255.0
2024-01-02 20:46:00+00:00,1.265,1.27,1.265,1.2699,510.0
2024-01-02 20:48:00+00:00,1.265,1.27,1.2601,1.265,8983.0
2024-01-02 20:50:00+00:00,1.2601,1.265,1.25,1.265,10400.0
2024-01-02 20:52:00+00:00,1.25,1.25,1.2319,1.235,6337.0
2024-01-02 20:54:00+00:00,1.2319,1.24,1.23,1.23,5411.0
2024-01-02 20:56:00+00:00,1.2389,1.24,1.23,1.23,1442.0
2024-01-02 21:00:00+00:00,1.245,1.245,1.245,1.245,109.0
2024-01-03 13:00:00+00:00,1.2301,1.2301,1.2301,1.2301,126.0
2024-01-03 14:30:00+00:00,1.24,1.24,1.24,1.24,295.0
2024-01-03 14:34:00+00:00,1.2401,1.2627,1.2401,1.2401,1987.0
2024-01-03 14:36:00+00:00,1.2423,1.2423,1.2401,1.2401,3201.0
2024-01-03 14:42:00+00:00,1.2403,1.2403,1.2403,1.2403,382.0
2024-01-03 14:56:00+00:00,1.2426,1.26,1.2426,1.26,2104.0
2024-01-03 14:58:00+00:00,1.269,1.269,1.269,1.269,150.0
2024-01-03 15:00:00+00:00,1.27,1.27,1.27,1.27,1085.0
2024-01-03 15:02:00+00:00,1.26,1.26,1.23,1.23,4215.0
2024-01-03 15:12:00+00:00,1.27,1.27,1.27,1.27,200.0
2024-01-03 15:28:00+00:00,1.265,1.265,1.265,1.265,200.0
2024-01-03 15:34:00+00:00,1.2754,1.2754,1.2754,1.2754,222.0
