Datetime,Open,High,Low,Close,Volume
2025-08-13 08:00:00+00:00,4.56,4.99,4.56,4.99,2031
2025-08-13 08:12:00+00:00,4.74,4.74,4.66,4.7,2661
2025-08-13 08:16:00+00:00,4.85,4.85,4.85,4.85,318
2025-08-13 08:18:00+00:00,4.85,4.86,4.85,4.86,738
2025-08-13 08:20:00+00:00,4.79,4.79,4.78,4.78,1023
2025-08-13 08:24:00+00:00,4.86,4.86,4.86,4.86,100
2025-08-13 08:38:00+00:00,4.86,4.86,4.86,4.86,110
2025-08-13 08:46:00+00:00,4.85,4.85,4.85,4.85,393
2025-08-13 08:54:00+00:00,4.83,4.83,4.8,4.8,1781
2025-08-13 09:22:00+00:00,4.85,4.85,4.85,4.85,100
2025-08-13 09:44:00+00:00,4.85,4.85,4.85,4.85,200
2025-08-13 09:46:00+00:00,4.85,4.86,4.85,4.85,200
2025-08-13 09:50:00+00:00,4.83,4.83,4.83,4.83,201
2025-08-13 10:32:00+00:00,4.81,4.82,4.81,4.815,1309
2025-08-13 10:44:00+00:00,4.86,4.86,4.86,4.86,861
2025-08-13 10:46:00+00:00,4.87,4.88,4.87,4.88,626
2025-08-13 10:52:00+00:00,4.87,4.87,4.87,4.87,118
2025-08-13 10:54:00+00:00,4.86,4.86,4.86,4.86,100
2025-08-13 11:00:00+00:00,4.83,4.83,4.76,4.76,3204
2025-08-13 11:02:00+00:00,4.8,4.8,4.8,4.8,503
2025-08-13 11:14:00+00:00,4.86,4.86,4.86,4.86,125
2025-08-13 11:54:00+00:00,4.85,4.85,4.85,4.85,250
2025-08-13 11:56:00+00:00,4.86,4.87,4.85,4.85,1491
2025-08-13 12:00:00+00:00,4.88,4.8881,4.81,4.87,1849
2025-08-13 12:02:00+00:00,4.8,4.8,4.79,4.79,993
2025-08-13 12:04:00+00:00,4.79,4.79,4.79,4.79,902
2025-08-13 12:14:00+00:00,4.85,4.85,4.85,4.85,1010
2025-08-13 12:18:00+00:00,4.85,4.85,4.85,4.85,101
2025-08-13 12:38:00+00:00,4.79,4.79,4.79,4.79,327
2025-08-13 12:40:00+00:00,4.79,4.8,4.79,4.8,1500
2025-08-13 12:46:00+00:00,4.7994,4.7994,4.7994,4.7994,1000
2025-08-13 12:50:00+00:00,4.8,4.8,4.8,4.8,100
2025-08-13 12:56:00+00:00,4.77,4.77,4.77,4.77,513
2025-08-13 12:58:00+00:00,4.77,4.77,4.77,4.77,524
2025-08-13 13:04:00+00:00,4.76,4.76,4.76,4.76,409
2025-08-13 13:10:00+00:00,4.75,4.75,4.75,4.75,900
2025-08-13 13:14:00+00:00,4.75,4.75,4.74,4.74,8965
2025-08-13 13:16:00+00:00,4.74,4.75,4.74,4.74,3807
2025-08-13 13:20:00+00:00,4.74,4.74,4.74,4.74,201
2025-08-13 13:26:00+00:00,4.74,4.74,4.74,4.74,190
2025-08-13 13:30:00+00:00,4.75,4.88,4.73,4.87,51452
2025-08-13 13:32:00+00:00,4.8336,4.88,4.8336,4.86,16033
2025-08-13 13:34:00+00:00,4.821,4.89,4.81,4.88,9003
2025-08-13 13:36:00+00:00,4.88,4.9,4.8702,4.9,7571
2025-08-13 13:38:00+00:00,4.9,4.92,4.885,4.9188,8956
2025-08-13 13:40:00+00:00,4.915,4.93,4.9119,4.9206,10014
2025-08-13 13:42:00+00:00,4.93,4.935,4.9,4.9,17172
2025-08-13 13:44:00+00:00,4.9,4.93,4.885,4.915,11129
2025-08-13 13:46:00+00:00,4.9268,4.9268,4.8759,4.9,4515
2025-08-13 13:48:00+00:00,4.8868,4.8868,4.86,4.8782,10290
2025-08-13 13:50:00+00:00,4.88,4.9,4.8701,4.9,14732
2025-08-13 13:52:00+00:00,4.899,4.91,4.899,4.9006,5653
2025-08-13 13:54:00+00:00,4.9,4.91,4.9,4.91,4345
2025-08-13 13:56:00+00:00,4.915,4.94,4.9108,4.93,11682
2025-08-13 13:58:00+00:00,4.935,4.9391,4.92,4.92,5348
2025-08-13 14:00:00+00:00,4.925,4.94,4.9205,4.935,10926
2025-08-13 14:02:00+00:00,4.93,4.935,4.92,4.9312,5190
2025-08-13 14:04:00+00:00,4.931,4.945,4.93,4.9389,6233
2025-08-13 14:06:00+00:00,4.9301,4.94,4.93,4.935,7451
2025-08-13 14:08:00+00:00,4.9389,4.94,4.93,4.94,8407
2025-08-13 14:10:00+00:00,4.94,4.94,4.92,4.93,4263
2025-08-13 14:12:00+00:00,4.9288,4.94,4.9288,4.94,10757
2025-08-13 14:14:00+00:00,4.94,4.95,4.935,4.9388,7920
2025-08-13 14:16:00+00:00,4.9388,4.94,4.935,4.94,11113
2025-08-13 14:18:00+00:00,4.935,4.94,4.93,4.94,1413
2025-08-13 14:20:00+00:00,4.9344,4.94,4.9344,4.94,1619
2025-08-13 14:22:00+00:00,4.935,4.935,4.92,4.9212,8729
2025-08-13 14:24:00+00:00,4.93,4.935,4.93,4.93,1269
2025-08-13 14:26:00+00:00,4.935,4.9391,4.9309,4.9347,4556
2025-08-13 14:28:00+00:00,4.94,4.94,4.93,4.94,3542
2025-08-13 14:30:00+00:00,4.94,4.94,4.9309,4.935,5133
2025-08-13 14:32:00+00:00,4.9312,4.9391,4.931,4.935,1685
2025-08-13 14:34:00+00:00,4.9391,4.94,4.9391,4.94,1878
2025-08-13 14:36:00+00:00,4.94,4.945,4.9312,4.9312,6656
2025-08-13 14:38:00+00:00,4.935,4.94,4.935,4.94,2442
2025-08-13 14:40:00+00:00,4.9354,4.9557,4.931,4.95,12497
2025-08-13 14:42:00+00:00,4.95,4.97,4.94,4.955,19769
2025-08-13 14:44:00+00:00,4.9553,4.9553,4.9309,4.9309,17134
2025-08-13 14:46:00+00:00,4.93,4.94,4.93,4.935,19045
2025-08-13 14:48:00+00:00,4.935,4.935,4.93,4.93,9637
2025-08-13 14:50:00+00:00,4.93,4.95,4.93,4.94,9442
2025-08-13 14:52:00+00:00,4.94,4.9472,4.94,4.94,9469
2025-08-13 14:54:00+00:00,4.9412,4.945,4.94,4.94,5326
2025-08-13 14:56:00+00:00,4.9412,4.9488,4.94,4.9488,10590
2025-08-13 14:58:00+00:00,4.945,4.945,4.94,4.94,4176
2025-08-13 15:00:00+00:00,4.945,4.945,4.94,4.94,3866
2025-08-13 15:02:00+00:00,4.945,4.9499,4.925,4.925,13047
2025-08-13 15:04:00+00:00,4.92,4.92,4.9108,4.9111,8423
2025-08-13 15:06:00+00:00,4.9173,4.925,4.9163,4.925,2491
2025-08-13 15:08:00+00:00,4.93,4.93,4.9247,4.9247,10370
2025-08-13 15:10:00+00:00,4.925,4.925,4.9213,4.9213,315
2025-08-13 15:12:00+00:00,4.925,4.9288,4.9242,4.9242,1041
2025-08-13 15:14:00+00:00,4.93,4.93,4.92,4.925,9685
2025-08-13 15:16:00+00:00,4.93,4.93,4.9242,4.925,1143
2025-08-13 15:18:00+00:00,4.925,4.93,4.925,4.93,1760
2025-08-13 15:20:00+00:00,4.925,4.935,4.925,4.93,7915
2025-08-13 15:22:00+00:00,4.93,4.93,4.9201,4.93,16939
2025-08-13 15:24:00+00:00,4.93,4.93,4.93,4.93,909
2025-08-13 15:26:00+00:00,4.9244,4.93,4.9228,4.93,5404
2025-08-13 15:28:00+00:00,4.935,4.94,4.935,4.94,708
2025-08-13 15:30:00+00:00,4.935,4.94,4.93,4.935,6738
2025-08-13 15:32:00+00:00,4.9312,4.935,4.9301,4.9301,1536
2025-08-13 15:34:00+00:00,4.935,4.935,4.925,4.925,10388
2025-08-13 15:36:00+00:00,4.9288,4.9288,4.9288,4.9288,122
2025-08-13 15:38:00+00:00,4.925,4.9289,4.925,4.925,2782
2025-08-13 15:40:00+00:00,4.925,4.925,4.92,4.925,8788
2025-08-13 15:42:00+00:00,4.9201,4.93,4.9201,4.925,2420
2025-08-13 15:44:00+00:00,4.9201,4.9289,4.9201,4.9289,6776
2025-08-13 15:46:00+00:00,4.925,4.925,4.91,4.915,9534
2025-08-13 15:48:00+00:00,4.9112,4.915,4.9112,4.915,647
2025-08-13 15:50:00+00:00,4.915,4.92,4.915,4.92,2251
2025-08-13 15:52:00+00:00,4.915,4.915,4.91,4.91,737
2025-08-13 15:54:00+00:00,4.915,4.915,4.915,4.915,334
2025-08-13 15:56:00+00:00,4.915,4.92,4.915,4.915,2237
2025-08-13 15:58:00+00:00,4.92,4.92,4.9,4.905,8178
2025-08-13 16:00:00+00:00,4.9,4.9053,4.891,4.895,14215
2025-08-13 16:02:00+00:00,4.8953,4.8953,4.8953,4.8953,5020
2025-08-13 16:04:00+00:00,4.899,4.899,4.899,4.899,294
2025-08-13 16:06:00+00:00,4.8999,4.8999,4.885,4.885,18163
2025-08-13 16:08:00+00:00,4.8899,4.8899,4.8801,4.8844,3619
