Datetime,Open,High,Low,Close,Volume
2025-04-21 11:46:00+00:00,0.5999,0.5999,0.5999,0.5999,110
2025-04-21 12:22:00+00:00,0.6399,0.6399,0.6399,0.6399,110
2025-04-21 13:28:00+00:00,0.64,0.64,0.64,0.64,300
2025-04-21 13:30:00+00:00,0.6394,0.6394,0.6394,0.6394,360
2025-04-21 13:42:00+00:00,0.6199,0.6199,0.6199,0.6199,1000
2025-04-21 13:54:00+00:00,0.592,0.62,0.592,0.62,1610
2025-04-21 14:12:00+00:00,0.5602,0.5602,0.5602,0.5602,200
2025-04-21 14:18:00+00:00,0.6,0.6,0.6,0.6,110
2025-04-21 14:20:00+00:00,0.5606,0.5606,0.5606,0.5606,1659
2025-04-21 14:26:00+00:00,0.596,0.6,0.596,0.6,220
2025-04-21 14:34:00+00:00,0.5685,0.5685,0.5685,0.5685,800
2025-04-21 14:36:00+00:00,0.6,0.6,0.6,0.6,110
2025-04-21 14:38:00+00:00,0.5602,0.5602,0.5602,0.5602,365
2025-04-21 14:40:00+00:00,0.6195,0.6195,0.5985,0.5985,200
2025-04-21 14:44:00+00:00,0.6195,0.6195,0.6195,0.6195,100
2025-04-21 14:48:00+00:00,0.6385,0.6385,0.6385,0.6385,110
2025-04-21 14:50:00+00:00,0.64,0.64,0.64,0.64,19482
2025-04-21 14:52:00+00:00,0.605,0.64,0.605,0.64,619
2025-04-21 14:56:00+00:00,0.61,0.61,0.605,0.605,700
2025-04-21 15:02:00+00:00,0.5701,0.6,0.5701,0.6,20120
2025-04-21 15:04:00+00:00,0.59,0.59,0.57,0.5799,1681
2025-04-21 15:06:00+00:00,0.5701,0.5701,0.55,0.5699,5340
2025-04-21 15:08:00+00:00,0.5548,0.5699,0.5548,0.5699,7000
2025-04-21 15:10:00+00:00,0.5695,0.5699,0.5695,0.5699,5847
2025-04-21 15:12:00+00:00,0.57,0.57,0.57,0.57,5000
2025-04-21 15:20:00+00:00,0.5699,0.5699,0.56,0.56,2100
2025-04-21 15:22:00+00:00,0.565,0.57,0.5627,0.5627,12200
2025-04-21 15:24:00+00:00,0.55,0.55,0.55,0.55,300
2025-04-21 15:26:00+00:00,0.57,0.57,0.57,0.57,100
2025-04-21 15:28:00+00:00,0.56,0.56,0.56,0.56,2000
2025-04-21 15:38:00+00:00,0.57,0.57,0.57,0.57,1000
2025-04-21 16:12:00+00:00,0.5589,0.5599,0.55,0.55,2648
2025-04-21 16:18:00+00:00,0.5579,0.5579,0.5579,0.5579,400
2025-04-21 16:56:00+00:00,0.5597,0.56,0.5597,0.56,10976
2025-04-21 17:26:00+00:00,0.55,0.5503,0.55,0.55,1201
2025-04-21 17:28:00+00:00,0.55,0.55,0.5499,0.55,23759
2025-04-21 17:52:00+00:00,0.5499,0.55,0.5499,0.55,10000
2025-04-21 17:54:00+00:00,0.5313,0.5313,0.5313,0.5313,257
2025-04-21 18:02:00+00:00,0.549,0.549,0.549,0.549,100
2025-04-21 18:18:00+00:00,0.5499,0.5499,0.5499,0.5499,596
2025-04-21 18:40:00+00:00,0.54,0.54,0.54,0.54,2000
2025-04-21 19:00:00+00:00,0.5449,0.5449,0.54,0.5449,1038
2025-04-21 19:08:00+00:00,0.54,0.5401,0.54,0.5401,16507
2025-04-21 19:10:00+00:00,0.54,0.5419,0.5138,0.5138,23561
2025-04-21 19:12:00+00:00,0.5499,0.5499,0.53,0.53,2048
2025-04-21 19:14:00+00:00,0.5479,0.5479,0.5479,0.5479,100
2025-04-21 19:40:00+00:00,0.54,0.54,0.53,0.5392,11013
2025-04-21 19:42:00+00:00,0.5398,0.55,0.5398,0.55,520
2025-04-21 19:58:00+00:00,0.5499,0.5499,0.5301,0.5345,801
2025-04-21 20:08:00+00:00,0.547,0.547,0.547,0.547,220
2025-04-21 23:04:00+00:00,0.525,0.5302,0.525,0.5302,1510
2025-04-21 23:06:00+00:00,0.525,0.525,0.525,0.525,2797
2025-04-21 23:16:00+00:00,0.55,0.55,0.55,0.55,275
2025-04-21 23:18:00+00:00,0.55,0.55,0.55,0.55,200
2025-04-21 23:54:00+00:00,0.5262,0.5262,0.52,0.52,3800
2025-07-08 08:00:00+00:00,16.5,17.55,15.2,15.2,20749
2025-07-08 08:02:00+00:00,16.37,16.57,15.66,15.66,11712
2025-07-08 08:04:00+00:00,15.92,15.92,15.2,15.2,4360
2025-07-08 08:06:00+00:00,15.45,15.53,15.45,15.53,827
2025-07-08 08:08:00+00:00,15.42,15.79,15.4,15.6,3871
2025-07-08 08:10:00+00:00,15.63,16.2,15.63,15.93,7544
2025-07-08 08:12:00+00:00,15.66,15.66,15.27,15.53,4485
2025-07-08 08:14:00+00:00,15.5,15.5,15.5,15.5,715
2025-07-08 08:18:00+00:00,15.55,15.55,15.2,15.34,1240
