Datetime,Open,High,Low,Close,Volume
2025-04-22 08:00:00+00:00,2.09,2.25,1.87,1.93,442205.0
2025-04-22 08:02:00+00:00,1.93,1.96,1.795,1.92,380800.0
2025-04-22 08:04:00+00:00,1.91,2.0,1.9,1.925,206080.0
2025-04-22 08:06:00+00:00,1.93,1.93,1.86,1.91,73687.0
2025-04-22 08:08:00+00:00,1.91,1.94,1.9,1.9,46347.0
2025-04-22 08:10:00+00:00,1.905,1.905,1.85,1.9,52996.0
2025-04-22 08:12:00+00:00,1.905,1.99,1.905,1.98,117344.0
2025-04-22 08:14:00+00:00,1.985,2.12,1.98,2.09,314524.0
2025-04-22 08:16:00+00:00,2.1,2.1,1.98,1.99,163840.0
2025-04-22 08:18:00+00:00,1.99,2.01,1.965,1.99,117574.0
2025-04-22 08:20:00+00:00,1.99,1.995,1.96,1.98,65469.0
2025-04-22 08:22:00+00:00,1.98,2.01,1.96,1.96,62463.0
2025-04-22 08:24:00+00:00,1.96,1.99,1.96,1.98,25272.0
2025-04-22 08:26:00+00:00,1.99,1.99,1.96,1.96,17206.0
2025-04-22 08:28:00+00:00,1.96,1.97,1.91,1.97,83654.0
2025-04-22 08:30:00+00:00,1.97,2.01,1.955,2.01,51342.0
2025-04-22 08:32:00+00:00,2.01,2.12,2.0,2.055,248761.0
2025-04-22 08:34:00+00:00,2.06,2.13,2.045,2.1,238491.0
2025-04-22 08:36:00+00:00,2.1,2.145,2.05,2.075,288193.0
2025-04-22 08:38:00+00:00,2.07,2.075,2.005,2.03,123726.0
2025-04-22 08:40:00+00:00,2.03,2.06,1.97,2.06,177339.0
2025-04-22 08:42:00+00:00,2.055,2.06,1.97,1.98,78112.0
2025-04-22 08:44:00+00:00,1.98,2.05,1.97,2.02,116619.0
2025-04-22 08:46:00+00:00,2.02,2.05,2.0,2.04,51774.0
2025-04-22 08:48:00+00:00,2.03,2.03,1.99,1.99,57333.0
2025-04-22 08:50:00+00:00,1.99,2.005,1.98,1.98,36304.0
2025-04-22 08:52:00+00:00,1.98,2.01,1.94,2.005,111368.0
2025-04-22 08:54:00+00:00,2.01,2.02,1.97,1.97,56488.0
2025-04-22 08:56:00+00:00,1.97,2.01,1.97,2.01,46381.0
2025-04-22 08:58:00+00:00,2.02,2.03,1.99,2.005,32840.0
2025-04-22 09:00:00+00:00,2.01,2.06,2.0,2.04,125610.0
2025-04-22 09:02:00+00:00,2.035,2.04,2.0,2.02,39389.0
2025-04-22 09:04:00+00:00,2.03,2.08,2.02,2.06,94445.0
2025-04-22 09:06:00+00:00,2.06,2.06,2.03,2.04,66007.0
2025-04-22 09:08:00+00:00,2.035,2.06,2.02,2.03,28901.0
2025-04-22 09:10:00+00:00,2.03,2.04,2.01,2.04,22285.0
2025-04-22 09:12:00+00:00,2.03,2.04,1.99,1.99,28365.0
2025-04-22 09:14:00+00:00,1.995,2.04,1.99,2.01,40623.0
2025-04-22 09:16:00+00:00,2.005,2.01,1.97,2.0,67495.0
2025-04-22 09:18:00+00:00,2.01,2.01,1.98,1.98,23106.0
2025-04-22 09:20:00+00:00,1.97,2.02,1.97,1.99,54544.0
2025-04-22 09:22:00+00:00,2.0,2.01,1.98,1.98,38907.0
2025-04-22 09:24:00+00:00,1.985,1.99,1.97,1.97,28493.0
2025-04-22 09:26:00+00:00,1.97,2.0,1.97,2.0,24117.0
2025-04-22 09:28:00+00:00,2.0,2.05,2.0,2.035,52629.0
2025-04-22 09:30:00+00:00,2.035,2.04,2.015,2.04,44599.0
2025-04-22 09:32:00+00:00,2.03,2.04,2.01,2.01,43519.0
2025-04-22 09:34:00+00:00,2.005,2.01,1.99,1.99,39090.0
2025-04-22 09:36:00+00:00,1.99,2.0,1.98,1.99,47985.0
2025-04-22 09:38:00+00:00,1.98,2.0,1.98,2.0,24137.0
2025-04-22 09:40:00+00:00,2.0,2.005,1.98,2.0,40043.0
2025-04-22 09:42:00+00:00,1.99,2.0,1.98,1.98,16343.0
2025-04-22 09:44:00+00:00,1.98,2.0,1.98,1.995,19274.0
2025-04-22 09:46:00+00:00,1.99,1.99,1.97,1.98,36739.0
2025-04-22 09:48:00+00:00,1.98,2.0,1.97,1.975,62752.0
2025-04-22 09:50:00+00:00,1.97,1.98,1.97,1.98,16315.0
2025-04-22 09:52:00+00:00,1.98,1.98,1.96,1.98,27277.0
2025-04-22 09:54:00+00:00,1.98,1.99,1.93,1.93,35809.0
2025-04-22 09:56:00+00:00,1.93,1.94,1.86,1.91,183672.0
2025-04-22 09:58:00+00:00,1.91,1.95,1.91,1.94,75747.0
2025-04-22 10:00:00+00:00,1.94,1.95,1.91,1.935,47859.0
2025-04-22 10:02:00+00:00,1.94,1.945,1.92,1.94,33126.0
2025-04-22 10:04:00+00:00,1.93,1.94,1.93,1.94,10758.0
2025-04-22 10:06:00+00:00,1.945,1.96,1.945,1.96,19092.0
2025-04-22 10:08:00+00:00,1.96,1.975,1.94,1.94,28588.0
2025-04-22 10:10:00+00:00,1.93,1.93,1.895,1.91,82094.0
2025-04-22 10:12:00+00:00,1.91,1.93,1.9,1.9,33792.0
2025-04-22 10:14:00+00:00,1.9,1.92,1.88,1.91,83761.0
2025-04-22 10:16:00+00:00,1.91,1.92,1.86,1.9,84331.0
2025-04-22 10:18:00+00:00,1.9,1.91,1.9,1.91,18539.0
2025-04-22 10:20:00+00:00,1.92,1.94,1.905,1.935,40247.0
2025-04-22 10:22:00+00:00,1.94,1.96,1.93,1.95,56534.0
2025-04-22 10:24:00+00:00,1.95,1.96,1.93,1.94,21931.0
2025-04-22 10:26:00+00:00,1.94,1.95,1.9,1.92,49713.0
2025-04-22 10:28:00+00:00,1.91,1.93,1.91,1.91,25058.0
2025-04-22 10:30:00+00:00,1.91,1.93,1.9,1.905,27796.0
2025-04-22 10:32:00+00:00,1.9,1.92,1.895,1.9,40524.0
2025-04-22 10:34:00+00:00,1.9,1.96,1.9,1.96,51835.0
2025-04-22 10:36:00+00:00,1.965,2.03,1.95,2.02,160589.0
2025-04-22 10:38:00+00:00,2.025,2.04,1.96,2.02,267259.0
2025-04-22 10:40:00+00:00,2.015,2.05,1.98,1.98,190582.0
2025-04-22 10:42:00+00:00,1.98,2.005,1.92,1.995,111065.0
2025-04-22 10:44:00+00:00,1.99,1.99,1.93,1.93,77013.0
