Datetime,Open,High,Low,Close,Volume
2025-01-23 14:24:00+00:00,0.8498,0.8918,0.8498,0.8918,1146
2025-01-23 14:26:00+00:00,0.8898,0.8898,0.8898,0.8898,400
2025-01-23 14:30:00+00:00,0.91,0.91,0.85,0.85,11179
2025-01-23 14:32:00+00:00,0.85,0.859,0.85,0.859,1400
2025-01-23 14:34:00+00:00,0.87,0.89,0.8131,0.8131,5660
2025-01-23 14:48:00+00:00,0.86,0.8899,0.86,0.8899,276
2025-01-23 14:50:00+00:00,0.9049,0.9049,0.9049,0.9049,100
2025-01-23 14:52:00+00:00,0.8899,0.8899,0.8899,0.8899,100
2025-01-23 14:54:00+00:00,0.84,0.84,0.84,0.84,100
2025-01-23 15:08:00+00:00,0.8868,0.89,0.88,0.88,3191
2025-01-23 15:20:00+00:00,0.88,0.8801,0.88,0.8801,800
2025-01-23 15:22:00+00:00,0.88,0.88,0.88,0.88,100
2025-01-23 16:02:00+00:00,0.8801,0.8801,0.8801,0.8801,2809
2025-01-23 16:10:00+00:00,0.86,0.86,0.86,0.86,115
2025-01-23 16:16:00+00:00,0.88,0.88,0.88,0.88,333
2025-01-23 17:48:00+00:00,0.88,0.8801,0.88,0.8801,4723
2025-01-23 18:08:00+00:00,0.88,0.8898,0.88,0.8898,571
2025-01-23 18:46:00+00:00,0.9398,0.9398,0.9398,0.9398,112
2025-01-23 18:50:00+00:00,0.9,0.9,0.9,0.9,120
2025-01-23 19:08:00+00:00,0.8801,0.8801,0.8801,0.8801,424
2025-01-23 19:18:00+00:00,0.899,0.9,0.899,0.9,282
2025-01-23 19:20:00+00:00,0.919,0.93,0.919,0.93,1100
2025-01-23 19:22:00+00:00,0.93,0.93,0.9,0.9,4250
2025-01-23 19:24:00+00:00,0.9001,0.9001,0.9001,0.9001,310
2025-01-23 19:26:00+00:00,0.9,0.9,0.9,0.9,300
2025-01-23 19:34:00+00:00,0.9002,0.9002,0.9002,0.9002,250
2025-01-23 19:38:00+00:00,0.91,0.91,0.91,0.91,100
2025-01-23 19:46:00+00:00,0.9002,0.9002,0.9002,0.9002,300
2025-01-23 19:50:00+00:00,0.91,0.91,0.9083,0.9083,3300
2025-01-23 19:52:00+00:00,0.905,0.91,0.905,0.906,6800
2025-01-23 19:58:00+00:00,0.9349,0.9398,0.9349,0.9398,266
2025-01-23 20:06:00+00:00,0.9493,0.9493,0.9493,0.9493,1100
2025-01-23 20:10:00+00:00,0.9493,0.9493,0.9489,0.9493,1000
2025-01-23 20:16:00+00:00,0.9447,0.9447,0.9447,0.9447,200
2025-01-23 20:18:00+00:00,0.9401,0.9489,0.9401,0.9489,704
2025-01-23 20:20:00+00:00,0.9487,0.9487,0.9484,0.9484,504
2025-01-23 20:30:00+00:00,0.9447,0.9447,0.9447,0.9447,200
2025-01-23 20:50:00+00:00,0.9493,0.9493,0.9493,0.9493,500
2025-01-23 20:52:00+00:00,0.9402,0.9493,0.9402,0.9493,1850
2025-01-23 20:54:00+00:00,0.9447,0.9447,0.9447,0.9447,105
2025-01-23 20:58:00+00:00,0.9493,0.9493,0.9493,0.9493,100
2025-01-23 22:36:00+00:00,0.95,0.95,0.95,0.95,200
2025-03-21 13:34:00+00:00,1.0999,1.0999,1.0799,1.0799,1501
2025-03-21 13:36:00+00:00,1.0799,1.0799,1.0799,1.0799,1000
2025-03-21 13:38:00+00:00,1.0799,1.0799,1.0799,1.0799,1001
2025-03-21 13:40:00+00:00,1.0797,1.0797,1.0797,1.0797,1000
2025-03-21 13:42:00+00:00,1.0799,1.0799,1.028,1.028,2830
2025-03-21 14:02:00+00:00,1.02,1.02,1.02,1.02,100
2025-03-21 14:08:00+00:00,1.0,1.0,0.963,0.963,299
2025-03-21 14:52:00+00:00,0.9856,0.9856,0.9856,0.9856,356
2025-03-21 19:10:00+00:00,1.0,1.0,1.0,1.0,108
