Datetime,Open,High,Low,Close,Volume
2025-01-16 14:14:00+00:00,4.1,4.25,4.1,4.25,5000
2025-01-16 14:18:00+00:00,4.4699,4.4699,4.4699,4.4699,300
2025-01-16 14:20:00+00:00,4.3,4.3,4.3,4.3,100
2025-01-16 14:22:00+00:00,4.2979,4.2999,4.22,4.2948,2603
2025-01-16 14:24:00+00:00,4.23,4.3,4.22,4.3,4174
2025-01-16 14:26:00+00:00,4.4695,4.4695,4.44,4.4499,5307
2025-01-16 14:28:00+00:00,4.44,4.47,4.44,4.47,1817
2025-01-16 14:30:00+00:00,4.25,4.45,4.2,4.36,55788
2025-01-16 14:32:00+00:00,4.37,4.53,4.36,4.53,17126
2025-01-16 14:34:00+00:00,4.64,4.8899,4.58,4.79,23279
2025-01-16 14:36:00+00:00,4.845,5.18,4.66,4.96,87105
2025-01-16 14:38:00+00:00,4.9126,5.2614,4.64,4.7815,116350
2025-01-16 14:40:00+00:00,4.78,5.2132,4.7,5.1,94377
2025-01-16 14:42:00+00:00,5.107,5.83,5.107,5.7999,731802
2025-01-16 14:44:00+00:00,5.78,5.9,5.2,5.3037,901884
2025-01-16 14:46:00+00:00,5.25,5.79,5.2,5.33,490576
2025-01-16 14:48:00+00:00,5.33,5.3499,4.97,4.97,158081
2025-01-16 14:52:00+00:00,4.8,4.905,4.62,4.84,96536
2025-01-16 14:54:00+00:00,4.84,4.92,4.52,4.782,256353
2025-01-16 14:56:00+00:00,4.77,4.7992,4.554,4.74,107660
2025-01-16 14:58:00+00:00,4.76,4.9,4.7134,4.8,108962
2025-01-16 15:00:00+00:00,4.81,4.97,4.76,4.8001,77019
2025-01-16 15:02:00+00:00,4.835,4.97,4.8255,4.9,52716
2025-01-16 15:04:00+00:00,4.89,4.89,4.66,4.67,84564
2025-01-16 15:06:00+00:00,4.66,4.9,4.66,4.874,43269
2025-01-16 15:08:00+00:00,4.89,5.12,4.89,5.05,148772
2025-01-16 15:10:00+00:00,5.08,5.3,5.015,5.2497,169713
2025-01-16 15:12:00+00:00,5.24,5.5099,5.19,5.3575,275090
2025-01-16 15:14:00+00:00,5.37,5.75,5.3,5.4701,694709
2025-01-16 15:16:00+00:00,5.4729,5.93,5.21,5.8217,855307
2025-01-16 15:18:00+00:00,5.851,5.9299,5.5101,5.8799,829702
2025-01-16 15:20:00+00:00,5.85,5.98,5.6,5.73,681557
2025-01-16 15:22:00+00:00,5.7022,5.7299,5.21,5.3899,340494
2025-01-16 15:24:00+00:00,5.3491,5.4,5.21,5.3961,129085
2025-01-16 15:26:00+00:00,5.4,5.48,5.08,5.1799,170304
2025-01-16 15:28:00+00:00,5.16,5.2,4.86,4.92,245841
2025-01-16 15:30:00+00:00,4.9253,5.04,4.9,4.98,72523
2025-01-16 15:32:00+00:00,4.996,5.19,4.95,5.078,129095
2025-01-16 15:34:00+00:00,5.08,5.27,5.04,5.264,115484
2025-01-16 15:36:00+00:00,5.24,5.26,5.1,5.13,72491
2025-01-16 15:38:00+00:00,5.15,5.35,5.1301,5.26,83891
2025-01-16 15:40:00+00:00,5.2699,5.5799,5.2699,5.5265,224826
2025-01-16 15:42:00+00:00,5.525,5.7,5.38,5.612,332039
2025-01-16 15:44:00+00:00,5.6212,5.75,5.42,5.51,452852
2025-01-16 15:46:00+00:00,5.5,5.59,5.21,5.3,270789
2025-01-16 15:48:00+00:00,5.3388,5.55,5.26,5.5394,133655
2025-01-16 15:50:00+00:00,5.5399,5.66,5.31,5.43,208827
2025-01-16 15:52:00+00:00,5.41,5.55,5.2576,5.4663,199230
2025-01-16 15:54:00+00:00,5.4572,5.57,5.1,5.15,279184
2025-01-16 15:56:00+00:00,5.2,5.23,5.0,5.13,129296
2025-01-16 15:58:00+00:00,5.1,5.1844,5.03,5.1462,62751
2025-01-16 16:00:00+00:00,5.15,5.19,5.12,5.14,49670
2025-01-16 16:02:00+00:00,5.12,5.2,5.03,5.1599,59565
2025-01-16 16:04:00+00:00,5.19,5.5,5.14,5.4,196012
2025-01-16 16:06:00+00:00,5.4065,5.6899,5.356,5.445,369883
2025-01-16 16:08:00+00:00,5.46,5.48,5.3032,5.4185,105789
2025-01-16 16:10:00+00:00,5.4381,5.6,5.38,5.53,255567
