Datetime,Open,High,Low,Close,Volume
2025-11-05 09:06:00+00:00,9.32,9.32,9.32,9.32,300
2025-11-05 09:10:00+00:00,9.31,9.32,9.31,9.32,1759
2025-11-05 09:12:00+00:00,9.32,9.32,9.32,9.32,323
2025-11-05 09:14:00+00:00,9.32,9.32,9.3,9.3,980
2025-11-05 09:16:00+00:00,9.3,9.33,9.3,9.33,705
2025-11-05 09:20:00+00:00,9.32,9.38,9.32,9.38,2325
2025-11-05 09:28:00+00:00,9.29,9.29,9.29,9.29,204
2025-11-05 09:52:00+00:00,9.26,9.26,9.26,9.26,150
2025-11-05 10:00:00+00:00,9.29,9.29,9.29,9.29,149
2025-11-05 10:08:00+00:00,9.25,9.25,9.25,9.25,100
2025-11-05 10:12:00+00:00,9.26,9.26,9.26,9.26,373
2025-11-05 10:26:00+00:00,9.24,9.27,9.24,9.27,410
2025-11-05 10:38:00+00:00,9.26,9.27,9.26,9.27,304
2025-11-05 11:02:00+00:00,9.29,9.29,9.27,9.27,268
2025-11-05 11:24:00+00:00,9.32,9.32,9.32,9.32,150
2025-11-05 12:00:00+00:00,9.45,9.45,9.45,9.45,300
2025-11-05 12:02:00+00:00,9.47,9.47,9.37,9.37,1390
2025-11-05 12:06:00+00:00,9.37,9.37,9.36,9.36,425
2025-11-05 12:18:00+00:00,9.41,9.41,9.41,9.41,118
2025-11-05 12:20:00+00:00,9.41,9.41,9.31,9.37,7337
2025-11-05 12:22:00+00:00,9.37,9.37,9.34,9.37,1763
2025-11-05 12:24:00+00:00,9.39,9.41,9.39,9.41,2799
2025-11-05 12:32:00+00:00,9.42,9.46,9.4,9.46,7561
2025-11-05 12:34:00+00:00,9.44,9.44,9.44,9.44,250
2025-11-05 12:36:00+00:00,9.46,9.48,9.46,9.47,5986
2025-11-05 12:40:00+00:00,9.42,9.49,9.42,9.49,5103
2025-11-05 12:50:00+00:00,9.44,9.44,9.44,9.44,310
2025-11-05 12:56:00+00:00,9.46,9.5,9.45,9.49,5500
2025-11-05 13:00:00+00:00,9.4,9.53,9.07,9.49,23657
2025-11-05 13:02:00+00:00,9.49,9.49,9.49,9.49,680
2025-11-05 13:04:00+00:00,9.48,9.48,9.48,9.48,101
2025-11-05 13:06:00+00:00,9.425,9.44,9.4,9.44,1595
2025-11-05 13:08:00+00:00,9.445,9.445,9.41,9.42,1100
2025-11-05 13:12:00+00:00,9.47,9.47,9.47,9.47,114
2025-11-05 13:16:00+00:00,9.46,9.46,9.46,9.46,1000
2025-11-05 13:18:00+00:00,9.49,9.5,9.48,9.5,1841
2025-11-05 13:24:00+00:00,9.49,9.49,9.49,9.49,250
2025-11-05 13:26:00+00:00,9.48,9.49,9.48,9.48,201
2025-11-05 13:30:00+00:00,9.45,9.45,9.45,9.45,279
2025-11-05 13:32:00+00:00,9.47,9.47,9.47,9.47,494
2025-11-05 13:34:00+00:00,9.57,9.57,9.51,9.51,962
2025-11-05 13:36:00+00:00,9.59,9.6,9.59,9.59,3507
2025-11-05 13:38:00+00:00,9.6,9.6,9.6,9.6,453
2025-11-05 13:40:00+00:00,9.6,9.6,9.6,9.6,353
2025-11-05 13:42:00+00:00,9.6,9.6,9.6,9.6,339
2025-11-05 13:44:00+00:00,9.62,9.64,9.6,9.6,1007
2025-11-05 13:46:00+00:00,9.6,9.63,9.6,9.63,1429
2025-11-05 13:48:00+00:00,9.59,9.6,9.59,9.6,849
2025-11-05 13:54:00+00:00,9.62,9.62,9.62,9.62,102
2025-11-05 13:56:00+00:00,9.64,9.64,9.64,9.64,136
2025-11-05 14:00:00+00:00,9.59,9.62,9.59,9.6,2707
2025-11-05 14:04:00+00:00,9.63,9.65,9.63,9.64,839
2025-11-05 14:06:00+00:00,9.69,9.71,9.69,9.71,3280
2025-11-05 14:08:00+00:00,9.72,9.74,9.72,9.74,663
2025-11-05 14:12:00+00:00,9.72,9.78,9.72,9.78,4513
2025-11-05 14:14:00+00:00,9.78,9.79,9.7,9.79,1833
2025-11-05 14:16:00+00:00,9.71,9.715,9.7,9.715,2564
2025-11-05 14:18:00+00:00,9.69,9.75,9.69,9.75,3772
2025-11-05 14:20:00+00:00,9.8,9.89,9.8,9.8,5508
2025-11-05 14:22:00+00:00,9.8,9.8,9.75,9.7524,1602
2025-11-05 14:24:00+00:00,9.7566,9.8,9.7566,9.7938,539
2025-11-05 14:26:00+00:00,9.76,9.76,9.75,9.76,7868
2025-11-05 14:28:00+00:00,9.8,9.82,9.75,9.785,1795
2025-11-05 14:30:00+00:00,9.755,9.775,9.75,9.775,8870
2025-11-05 14:32:00+00:00,9.79,9.83,9.75,9.825,72219
2025-11-05 14:34:00+00:00,9.82,9.85,9.75,9.7801,84515
2025-11-05 14:36:00+00:00,9.785,9.82,9.76,9.82,24046
2025-11-05 14:38:00+00:00,9.81,9.84,9.78,9.7875,29706
2025-11-05 14:40:00+00:00,9.7728,9.83,9.765,9.825,36079
2025-11-05 14:42:00+00:00,9.83,9.85,9.79,9.8,56823
2025-11-05 14:44:00+00:00,9.79,9.81,9.76,9.765,32150
2025-11-05 14:46:00+00:00,9.762,9.805,9.75,9.775,72222
2025-11-05 14:48:00+00:00,9.77,9.82,9.77,9.8051,42974
2025-11-05 14:50:00+00:00,9.805,9.815,9.79,9.8,33564
2025-11-05 14:52:00+00:00,9.79,9.795,9.78,9.78,20750
2025-11-05 14:54:00+00:00,9.78,9.8,9.75,9.755,90493
2025-11-05 14:56:00+00:00,9.755,9.765,9.75,9.755,57552
2025-11-05 14:58:00+00:00,9.755,9.765,9.75,9.7627,102261
2025-11-05 15:00:00+00:00,9.765,9.765,9.75,9.755,27278
2025-11-05 15:02:00+00:00,9.755,9.765,9.75,9.7565,37972
2025-11-05 15:04:00+00:00,9.755,9.765,9.755,9.755,8695
2025-11-05 15:06:00+00:00,9.755,9.755,9.74,9.745,74279
2025-11-05 15:08:00+00:00,9.75,9.755,9.72,9.725,95215
2025-11-05 15:10:00+00:00,9.7201,9.725,9.69,9.695,57685
2025-11-05 15:12:00+00:00,9.695,9.755,9.695,9.74,80058
2025-11-05 15:14:00+00:00,9.735,9.735,9.71,9.725,55162
2025-11-05 15:16:00+00:00,9.72,9.725,9.7,9.705,19344
2025-11-05 15:18:00+00:00,9.7014,9.705,9.68,9.685,13948
2025-11-05 15:20:00+00:00,9.69,9.69,9.67,9.685,21277
2025-11-05 15:22:00+00:00,9.685,9.695,9.68,9.6872,19678
2025-11-05 15:24:00+00:00,9.68,9.69,9.66,9.665,50467
2025-11-05 15:26:00+00:00,9.67,9.695,9.665,9.685,7128
2025-11-05 15:28:00+00:00,9.685,9.695,9.6827,9.695,6247
2025-11-05 15:30:00+00:00,9.695,9.695,9.6815,9.685,16368
2025-11-05 15:32:00+00:00,9.685,9.71,9.65,9.655,111988
2025-11-05 15:34:00+00:00,9.65,9.66,9.65,9.655,3434
2025-11-05 15:36:00+00:00,9.655,9.656,9.6,9.615,16946
2025-11-05 15:38:00+00:00,9.6133,9.635,9.6133,9.635,6577
2025-11-05 15:40:00+00:00,9.635,9.685,9.635,9.685,18433
2025-11-05 15:42:00+00:00,9.685,9.695,9.68,9.695,6296
