Datetime,Open,High,Low,Close,Volume
2025-10-17 13:30:00+00:00,0.1515,0.1515,0.1515,0.1515,2500
2025-10-17 13:32:00+00:00,0.1206,0.1206,0.0913,0.1127,1117
2025-10-17 13:48:00+00:00,0.118,0.118,0.1,0.1002,4100
2025-10-17 17:16:00+00:00,0.1,0.1002,0.1,0.1002,1356
2025-10-17 19:26:00+00:00,0.1121,0.1121,0.1,0.1002,9800
2025-10-17 19:28:00+00:00,0.1,0.1002,0.075,0.075,15000
2025-10-17 19:46:00+00:00,0.0865,0.0865,0.0865,0.0865,1000
2025-10-21 13:30:00+00:00,0.121,0.121,0.121,0.121,1096
2025-10-21 17:54:00+00:00,0.1198,0.1198,0.1197,0.1197,300
2025-11-04 13:14:00+00:00,0.07,0.07,0.07,0.07,100
2025-11-04 13:30:00+00:00,0.0798,0.0898,0.0798,0.0898,700
2025-11-04 14:32:00+00:00,0.07,0.09,0.07,0.09,5000
2025-11-04 14:48:00+00:00,0.089,0.0901,0.089,0.0901,1526
2025-11-04 14:50:00+00:00,0.0901,0.0901,0.0901,0.0901,782
2025-11-04 14:54:00+00:00,0.09,0.09,0.09,0.09,100
2025-11-04 15:00:00+00:00,0.09,0.09,0.09,0.09,900
2025-11-04 15:02:00+00:00,0.09,0.0901,0.09,0.0901,916
2025-11-04 15:06:00+00:00,0.09,0.0901,0.09,0.0901,2200
2025-11-04 15:08:00+00:00,0.09,0.09,0.09,0.09,675
2025-11-04 15:12:00+00:00,0.0901,0.0901,0.09,0.09,400
2025-11-04 15:16:00+00:00,0.09,0.09,0.09,0.09,3462
2025-11-04 15:44:00+00:00,0.0618,0.0618,0.0618,0.0618,270
2025-11-04 15:54:00+00:00,0.0633,0.0633,0.0633,0.0633,316
2025-11-04 17:00:00+00:00,0.0822,0.0919,0.0822,0.0919,754
2025-11-04 17:28:00+00:00,0.0545,0.0546,0.0545,0.0546,1486
2025-11-04 19:08:00+00:00,0.0848,0.0848,0.0847,0.0847,244
