Datetime,Open,High,Low,Close,Volume
2026-02-26 09:00:00+00:00,0.477,0.4885,0.4529,0.465,279969.0
2026-02-26 09:02:00+00:00,0.4649,0.4772,0.45,0.4631,326508.0
2026-02-26 09:04:00+00:00,0.4631,0.47,0.4568,0.4667,160705.0
2026-02-26 09:06:00+00:00,0.4649,0.47,0.4587,0.46,120732.0
2026-02-26 09:08:00+00:00,0.46,0.467,0.4536,0.4612,83547.0
2026-02-26 09:10:00+00:00,0.4606,0.4612,0.455,0.4565,102407.0
2026-02-26 09:12:00+00:00,0.4557,0.4595,0.448,0.4492,196376.0
2026-02-26 09:14:00+00:00,0.4492,0.4526,0.448,0.4496,94206.0
2026-02-26 09:16:00+00:00,0.4495,0.453,0.4487,0.4515,37664.0
2026-02-26 09:18:00+00:00,0.4515,0.4779,0.451,0.4644,129530.0
2026-02-26 09:20:00+00:00,0.4611,0.473,0.4564,0.4567,174799.0
2026-02-26 09:22:00+00:00,0.4575,0.4673,0.4561,0.4667,35534.0
2026-02-26 09:24:00+00:00,0.4667,0.4667,0.4564,0.4592,7312.0
2026-02-26 09:26:00+00:00,0.458,0.4641,0.457,0.4591,25067.0
2026-02-26 09:28:00+00:00,0.4594,0.4659,0.4564,0.4593,40080.0
2026-02-26 09:30:00+00:00,0.4593,0.4595,0.4481,0.4595,49168.0
2026-02-26 09:32:00+00:00,0.455,0.457,0.4494,0.4495,39746.0
2026-02-26 09:34:00+00:00,0.4503,0.4609,0.4495,0.4576,59749.0
2026-02-26 09:36:00+00:00,0.4575,0.459,0.4513,0.4531,23954.0
2026-02-26 09:38:00+00:00,0.459,0.4645,0.45,0.45,39246.0
2026-02-26 09:40:00+00:00,0.4526,0.4527,0.444,0.444,97581.0
2026-02-26 09:42:00+00:00,0.4446,0.4482,0.4423,0.4425,92344.0
2026-02-26 09:44:00+00:00,0.4424,0.4424,0.4327,0.4351,193088.0
2026-02-26 09:46:00+00:00,0.4355,0.452,0.4351,0.44,42705.0
2026-02-26 09:48:00+00:00,0.44,0.441,0.4369,0.4389,20637.0
2026-02-26 09:50:00+00:00,0.4379,0.4466,0.4378,0.4432,28739.0
2026-02-26 09:52:00+00:00,0.4446,0.4462,0.4421,0.4449,9684.0
2026-02-26 09:54:00+00:00,0.4438,0.4455,0.442,0.4439,16534.0
2026-02-26 09:56:00+00:00,0.4455,0.4489,0.4441,0.4489,42446.0
2026-02-26 09:58:00+00:00,0.449,0.4526,0.4465,0.4465,67341.0
2026-02-26 10:00:00+00:00,0.4489,0.452,0.4484,0.4499,32864.0
2026-02-26 10:02:00+00:00,0.45,0.452,0.445,0.446,38275.0
2026-02-26 10:04:00+00:00,0.4484,0.45,0.4484,0.4484,8156.0
2026-02-26 10:06:00+00:00,0.4485,0.4494,0.4465,0.4484,10968.0
2026-02-26 10:08:00+00:00,0.4484,0.4547,0.4484,0.4547,15025.0
2026-02-26 10:10:00+00:00,0.4547,0.455,0.4425,0.4493,94682.0
2026-02-26 10:12:00+00:00,0.449,0.471,0.4436,0.4692,162471.0
2026-02-26 10:14:00+00:00,0.471,0.4778,0.46,0.47,262219.0
2026-02-26 10:16:00+00:00,0.47,0.4709,0.46,0.47,121373.0
2026-02-26 10:18:00+00:00,0.4703,0.472,0.46,0.4702,146124.0
2026-02-26 10:20:00+00:00,0.4702,0.474,0.462,0.462,142534.0
2026-02-26 10:22:00+00:00,0.462,0.4627,0.4564,0.4595,78678.0
2026-02-26 10:24:00+00:00,0.4595,0.4597,0.4475,0.4549,76927.0
2026-02-26 10:26:00+00:00,0.4525,0.4525,0.447,0.447,39655.0
2026-02-26 10:28:00+00:00,0.4473,0.4494,0.4469,0.4482,33146.0
2026-02-26 10:30:00+00:00,0.4482,0.457,0.4473,0.457,64674.0
2026-02-26 10:32:00+00:00,0.4569,0.457,0.45,0.45,51755.0
2026-02-26 10:34:00+00:00,0.4539,0.4539,0.4539,0.4539,225.0
2026-02-26 10:36:00+00:00,0.4505,0.4505,0.4502,0.4502,1634.0
2026-02-26 10:38:00+00:00,0.4545,0.4545,0.45,0.45,1725.0
2026-02-26 10:40:00+00:00,0.4494,0.4494,0.4469,0.449,55833.0
2026-02-26 10:42:00+00:00,0.4476,0.4476,0.4434,0.4434,72503.0
2026-02-26 10:44:00+00:00,0.4434,0.444,0.4428,0.4428,9171.0
2026-02-26 10:46:00+00:00,0.442,0.4425,0.4396,0.4411,39752.0
2026-02-26 10:48:00+00:00,0.4426,0.4439,0.4406,0.4418,12517.0
2026-02-26 10:50:00+00:00,0.4406,0.452,0.4406,0.4511,66001.0
2026-02-26 10:52:00+00:00,0.45,0.4508,0.4456,0.4477,4339.0
2026-02-26 10:54:00+00:00,0.4479,0.4487,0.441,0.4487,15907.0
2026-02-26 10:56:00+00:00,0.4484,0.4487,0.4445,0.4483,16893.0
2026-02-26 10:58:00+00:00,0.4485,0.451,0.4484,0.451,10569.0
2026-02-26 11:00:00+00:00,0.45,0.474,0.45,0.4593,11164.0
2026-02-26 11:02:00+00:00,0.4593,0.465,0.459,0.465,55543.0
2026-02-26 11:04:00+00:00,0.465,0.465,0.455,0.455,19527.0
2026-02-26 11:06:00+00:00,0.455,0.4568,0.445,0.4465,19372.0
2026-02-26 11:08:00+00:00,0.4484,0.4521,0.4471,0.4505,18605.0
2026-02-26 11:10:00+00:00,0.452,0.4521,0.4446,0.446,15767.0
2026-02-26 11:12:00+00:00,0.446,0.4506,0.446,0.4506,8245.0
2026-02-26 11:14:00+00:00,0.4506,0.4526,0.4506,0.4526,1685.0
2026-02-26 11:16:00+00:00,0.453,0.4612,0.4525,0.4612,27254.0
2026-02-26 11:18:00+00:00,0.4601,0.4614,0.45,0.458,32454.0
2026-02-26 11:20:00+00:00,0.458,0.4599,0.4551,0.456,49163.0
2026-02-26 11:22:00+00:00,0.456,0.456,0.456,0.456,3610.0
2026-02-26 11:24:00+00:00,0.4579,0.4579,0.456,0.456,11223.0
2026-02-26 11:26:00+00:00,0.4546,0.4553,0.449,0.449,6039.0
2026-02-26 11:28:00+00:00,0.4492,0.455,0.4492,0.4536,6664.0
2026-02-26 11:30:00+00:00,0.4536,0.4557,0.4522,0.4551,8429.0
2026-02-26 11:32:00+00:00,0.4553,0.4553,0.4461,0.4461,10601.0
2026-02-26 11:34:00+00:00,0.4522,0.4555,0.4485,0.4503,6318.0
2026-02-26 11:36:00+00:00,0.4503,0.4503,0.4471,0.4473,14070.0
2026-02-26 11:38:00+00:00,0.4471,0.4519,0.4462,0.4466,19172.0
2026-02-26 11:40:00+00:00,0.4465,0.448,0.4461,0.4461,11574.0
2026-02-26 11:42:00+00:00,0.4461,0.4468,0.4461,0.4468,3279.0
2026-02-26 11:44:00+00:00,0.447,0.4512,0.4469,0.45,23228.0
2026-02-26 11:46:00+00:00,0.4528,0.4549,0.448,0.4481,14918.0
2026-02-26 11:48:00+00:00,0.4488,0.4488,0.4488,0.4488,573.0
2026-02-26 11:50:00+00:00,0.4488,0.458,0.4488,0.4526,23005.0
2026-02-26 11:52:00+00:00,0.4526,0.458,0.4526,0.458,23447.0
2026-02-26 11:54:00+00:00,0.4562,0.4579,0.4516,0.4569,11618.0
2026-02-26 11:56:00+00:00,0.455,0.4556,0.4519,0.4545,10082.0
2026-02-26 11:58:00+00:00,0.4545,0.455,0.451,0.455,24914.0
2026-02-26 12:00:00+00:00,0.4557,0.4857,0.4557,0.48,229278.0
2026-02-26 12:02:00+00:00,0.4809,0.4874,0.471,0.482,319085.0
2026-02-26 12:04:00+00:00,0.4789,0.485,0.4594,0.482,267608.0
2026-02-26 12:06:00+00:00,0.48,0.4975,0.475,0.486,443602.0
2026-02-26 12:08:00+00:00,0.486,0.5145,0.486,0.4959,873922.0
2026-02-26 12:10:00+00:00,0.4959,0.53,0.4957,0.5151,989296.0
2026-02-26 12:12:00+00:00,0.5151,0.5345,0.5126,0.5154,468057.0
2026-02-26 12:14:00+00:00,0.5177,0.524,0.5063,0.516,333638.0
2026-02-26 12:16:00+00:00,0.516,0.5217,0.4962,0.5044,496996.0
2026-02-26 12:18:00+00:00,0.5019,0.5087,0.4951,0.5079,298115.0
2026-02-26 12:20:00+00:00,0.505,0.5222,0.504,0.519,434680.0
2026-02-26 12:22:00+00:00,0.519,0.519,0.5,0.5125,270923.0
2026-02-26 12:24:00+00:00,0.5125,0.513,0.5017,0.5077,164662.0
2026-02-26 12:26:00+00:00,0.5073,0.5177,0.5025,0.51,176492.0
2026-02-26 12:28:00+00:00,0.5104,0.518,0.5027,0.5051,167229.0
2026-02-26 12:30:00+00:00,0.5089,0.5161,0.5024,0.51,115932.0
2026-02-26 12:32:00+00:00,0.5101,0.5141,0.4846,0.494,388327.0
2026-02-26 12:34:00+00:00,0.4915,0.4999,0.49,0.4966,211216.0
2026-02-26 12:36:00+00:00,0.4955,0.5087,0.4941,0.508,89827.0
2026-02-26 12:38:00+00:00,0.5081,0.516,0.5067,0.5114,260829.0
2026-02-26 12:40:00+00:00,0.5108,0.5366,0.5108,0.5234,1292522.0
2026-02-26 12:42:00+00:00,0.5233,0.5331,0.51,0.527,581964.0
2026-02-26 12:44:00+00:00,0.5266,0.528,0.5165,0.5183,176781.0
2026-02-26 12:46:00+00:00,0.52,0.52,0.506,0.508,186843.0
2026-02-26 12:48:00+00:00,0.5097,0.51,0.5031,0.5069,219446.0
2026-02-26 12:50:00+00:00,0.5069,0.5115,0.5054,0.5057,60017.0
2026-02-26 12:52:00+00:00,0.5081,0.5153,0.5032,0.5118,93477.0
2026-02-26 12:54:00+00:00,0.511,0.5124,0.5,0.5,140978.0
2026-02-26 12:56:00+00:00,0.5,0.5018,0.4938,0.4982,199057.0
2026-02-26 12:58:00+00:00,0.4982,0.5099,0.4982,0.5029,111716.0
2026-02-26 13:00:00+00:00,0.458,0.5362,0.433,0.4982,15047614.0
2026-02-26 13:02:00+00:00,0.4533,0.54,0.4533,0.4938,1050338.0
2026-02-26 13:04:00+00:00,0.4937,0.4938,0.4831,0.4921,309791.0
2026-02-26 13:06:00+00:00,0.4922,0.4947,0.488,0.4926,235972.0
2026-02-26 13:08:00+00:00,0.4926,0.4936,0.475,0.4806,538505.0
2026-02-26 13:10:00+00:00,0.4827,0.4848,0.4718,0.48,267770.0
2026-02-26 13:12:00+00:00,0.4815,0.4823,0.4738,0.477,392635.0
2026-02-26 13:14:00+00:00,0.4762,0.49,0.4758,0.4814,329238.0
2026-02-26 13:16:00+00:00,0.4839,0.4848,0.48,0.4843,134382.0
2026-02-26 13:18:00+00:00,0.4827,0.487,0.4786,0.4818,242725.0
2026-02-26 13:20:00+00:00,0.4818,0.4855,0.4624,0.468,591978.0
2026-02-26 13:22:00+00:00,0.468,0.4732,0.4664,0.467,275046.0
2026-02-26 13:24:00+00:00,0.4664,0.4718,0.465,0.471,150240.0
2026-02-26 13:26:00+00:00,0.4702,0.4801,0.4651,0.4781,305366.0
2026-02-26 13:28:00+00:00,0.4734,0.4827,0.4731,0.4759,282524.0
2026-02-26 13:30:00+00:00,0.477,0.4772,0.47,0.4771,88889.0
2026-02-26 13:32:00+00:00,0.4772,0.4772,0.473,0.4753,61145.0
2026-02-26 13:34:00+00:00,0.475,0.4758,0.4664,0.4692,234568.0
2026-02-26 13:36:00+00:00,0.4738,0.4745,0.467,0.4735,208372.0
2026-02-26 13:38:00+00:00,0.4745,0.4798,0.4674,0.4704,206476.0
2026-02-26 13:40:00+00:00,0.4704,0.4785,0.4676,0.4768,233606.0
2026-02-26 13:42:00+00:00,0.4751,0.478,0.4683,0.4774,207504.0
2026-02-26 13:44:00+00:00,0.4775,0.4778,0.4726,0.4771,114084.0
2026-02-26 13:46:00+00:00,0.4735,0.477,0.4686,0.476,170946.0
2026-02-26 13:48:00+00:00,0.4748,0.4748,0.4704,0.4721,39231.0
2026-02-26 13:50:00+00:00,0.4721,0.4727,0.4703,0.4708,77690.0
2026-02-26 13:52:00+00:00,0.4709,0.472,0.4703,0.4716,40559.0
2026-02-26 13:54:00+00:00,0.4715,0.4744,0.47,0.471,101501.0
2026-02-26 13:56:00+00:00,0.4736,0.4822,0.471,0.4801,204802.0
2026-02-26 13:58:00+00:00,0.4822,0.49,0.4805,0.4898,470142.0
2026-02-26 14:00:00+00:00,0.4898,0.5078,0.4829,0.5034,552886.0
2026-02-26 14:02:00+00:00,0.5031,0.51,0.496,0.505,741596.0
2026-02-26 14:04:00+00:00,0.504,0.5078,0.4928,0.493,594683.0
