Datetime,Open,High,Low,Close,Volume
2025-12-18 14:32:00+00:00,12.65,12.82,12.65,12.82,401
2025-12-18 14:34:00+00:00,12.79,12.79,12.79,12.79,100
2025-12-18 14:40:00+00:00,12.68,12.68,12.68,12.68,100
2025-12-18 14:42:00+00:00,12.75,12.75,12.75,12.75,100
2025-12-18 14:52:00+00:00,12.35,12.35,12.35,12.35,100
2025-12-18 14:54:00+00:00,12.42,12.42,12.42,12.42,100
2025-12-18 15:18:00+00:00,12.17,12.17,12.17,12.17,100
2025-12-18 15:20:00+00:00,12.04,12.04,12.04,12.04,273
2025-12-18 18:06:00+00:00,12.74,12.74,12.74,12.74,100
2025-12-18 19:40:00+00:00,12.12,12.12,12.12,12.12,287
2025-12-18 19:56:00+00:00,11.745,11.745,11.745,11.745,717
2025-12-18 21:00:00+00:00,12.0,12.0,12.0,12.0,110
2026-01-09 09:02:00+00:00,14.0,14.0,14.0,14.0,315
2026-01-09 09:04:00+00:00,13.45,13.45,13.44,13.44,844
2026-01-09 09:10:00+00:00,13.5,13.5,13.5,13.5,1165
2026-01-09 09:14:00+00:00,13.5,13.5,13.5,13.5,172
2026-01-09 09:18:00+00:00,14.03,14.03,14.03,14.03,159
2026-01-09 09:32:00+00:00,13.99,14.0,13.99,14.0,337
2026-01-09 09:38:00+00:00,13.73,13.73,13.73,13.73,159
2026-01-09 10:08:00+00:00,13.71,13.71,13.71,13.71,306
2026-01-09 11:12:00+00:00,13.75,13.75,13.75,13.75,171
2026-01-09 12:30:00+00:00,13.92,13.92,13.92,13.92,100
2026-01-09 13:06:00+00:00,14.2,14.25,14.2,14.25,1571
2026-01-09 13:34:00+00:00,14.6,14.6,14.6,14.6,1471
2026-01-09 13:42:00+00:00,14.6,14.6,14.6,14.6,1000
2026-01-09 14:30:00+00:00,14.35,15.0,14.35,15.0,7986
2026-01-09 14:32:00+00:00,14.65,14.88,14.65,14.88,841
2026-01-09 14:34:00+00:00,14.89,14.89,14.89,14.89,359
2026-01-09 14:38:00+00:00,14.98,14.98,14.93,14.93,2163
2026-01-09 14:40:00+00:00,14.75,14.75,14.75,14.75,150
2026-01-09 14:44:00+00:00,15.21,15.21,15.065,15.065,1116
2026-01-09 14:46:00+00:00,14.96,15.3,14.96,15.29,540
2026-01-09 14:54:00+00:00,14.91,15.03,14.91,15.03,640
2026-01-09 15:06:00+00:00,15.03,15.03,15.03,15.03,138
2026-01-09 15:10:00+00:00,15.007,15.007,15.007,15.007,1000
2026-01-09 15:12:00+00:00,15.22,15.22,15.22,15.22,300
2026-01-09 15:14:00+00:00,15.41,15.44,15.41,15.44,608
2026-01-09 15:16:00+00:00,15.52,15.52,15.52,15.52,175
2026-01-09 15:18:00+00:00,15.93,15.93,15.73,15.731,744
2026-01-09 15:22:00+00:00,16.0618,16.0618,16.0618,16.0618,271
2026-01-09 15:24:00+00:00,16.13,16.13,16.07,16.07,1272
2026-01-09 15:36:00+00:00,16.43,16.44,16.43,16.44,2927
2026-01-09 15:38:00+00:00,16.5355,16.5355,16.5355,16.5355,203
2026-01-09 15:40:00+00:00,16.43,16.43,16.43,16.43,321
2026-01-09 15:42:00+00:00,16.42,16.43,16.42,16.42,490
2026-01-09 15:46:00+00:00,16.62,16.62,16.61,16.61,436
2026-01-09 15:50:00+00:00,16.5772,16.5772,16.5772,16.5772,734
2026-01-09 15:54:00+00:00,16.35,16.35,16.35,16.35,505
2026-01-09 15:56:00+00:00,16.4,16.4,16.4,16.4,1013
2026-01-09 15:58:00+00:00,16.39,16.39,16.39,16.39,256
2026-01-09 16:08:00+00:00,16.498,16.498,16.37,16.4,739
2026-01-09 16:10:00+00:00,16.25,16.25,16.13,16.13,476
2026-01-09 16:36:00+00:00,16.57,16.57,16.57,16.57,1001
2026-01-09 16:50:00+00:00,16.59,16.59,16.59,16.59,125
2026-01-09 16:54:00+00:00,16.855,16.86,16.8288,16.85,1296
2026-01-09 16:56:00+00:00,16.821,16.821,16.7899,16.7899,604
2026-01-09 16:58:00+00:00,16.65,16.65,16.65,16.65,501
2026-01-09 17:00:00+00:00,16.65,16.65,16.64,16.64,536
2026-01-09 17:06:00+00:00,16.6667,16.6667,16.58,16.58,416
2026-01-09 17:10:00+00:00,16.5,16.5,16.47,16.47,386
2026-01-09 17:26:00+00:00,16.81,16.8101,16.77,16.77,502
2026-01-09 17:36:00+00:00,16.7,16.7,16.7,16.7,190
2026-01-09 17:38:00+00:00,16.6,16.6,16.6,16.6,149
2026-01-09 17:50:00+00:00,16.16,16.16,16.16,16.16,225
2026-01-09 18:06:00+00:00,16.29,16.29,16.26,16.26,250
2026-01-09 18:18:00+00:00,15.84,15.8776,15.83,15.83,818
2026-01-09 18:30:00+00:00,15.91,15.91,15.91,15.91,333
2026-01-09 18:32:00+00:00,15.9,15.9,15.9,15.9,720
2026-01-09 18:40:00+00:00,15.62,15.62,15.62,15.62,132
2026-01-09 18:44:00+00:00,15.7463,15.7463,15.7463,15.7463,160
2026-01-09 18:46:00+00:00,15.88,15.88,15.88,15.88,127
2026-01-09 18:54:00+00:00,15.98,15.98,15.98,15.98,393
2026-01-09 19:06:00+00:00,15.8,15.8,15.8,15.8,260
2026-01-09 19:10:00+00:00,15.7999,15.7999,15.7999,15.7999,133
2026-01-09 19:16:00+00:00,15.59,15.59,15.59,15.59,108
2026-01-09 19:24:00+00:00,15.56,15.56,15.56,15.56,167
2026-01-09 19:32:00+00:00,15.3,15.3,15.28,15.28,651
2026-01-09 20:16:00+00:00,14.7701,14.7701,14.7701,14.7701,118
2026-01-09 20:20:00+00:00,14.91,14.91,14.91,14.91,222
2026-01-09 20:22:00+00:00,14.91,14.91,14.91,14.91,229
2026-01-09 20:24:00+00:00,15.15,15.15,15.15,15.15,350
2026-01-09 20:26:00+00:00,15.23,15.23,15.23,15.23,100
2026-01-09 20:32:00+00:00,15.12,15.12,15.12,15.12,415
2026-01-09 20:48:00+00:00,15.1856,15.1856,15.1856,15.1856,100
2026-01-09 20:50:00+00:00,15.19,15.19,14.91,14.91,376
2026-01-09 20:52:00+00:00,14.78,14.8,14.78,14.8,376
2026-01-09 20:54:00+00:00,14.9,14.9,14.9,14.9,100
2026-01-09 21:56:00+00:00,14.88,14.88,14.88,14.88,150
2026-01-09 22:12:00+00:00,14.7,14.7,14.7,14.7,231
2026-01-09 23:54:00+00:00,14.96,14.96,14.91,14.91,350
2026-02-20 09:10:00+00:00,7.33,7.33,7.33,7.33,507
2026-02-20 09:34:00+00:00,7.3,7.3,7.3,7.3,100
2026-02-20 09:56:00+00:00,7.27,7.27,7.27,7.27,231
2026-02-20 10:06:00+00:00,7.26,7.26,7.26,7.26,100
2026-02-20 10:12:00+00:00,7.4,7.4,7.4,7.4,100
2026-02-20 10:14:00+00:00,7.58,7.86,7.58,7.79,698
2026-02-20 10:16:00+00:00,7.81,7.97,7.81,7.97,276
2026-02-20 10:22:00+00:00,7.93,7.93,7.93,7.93,117
2026-02-20 10:24:00+00:00,7.74,7.74,7.7,7.7,1348
2026-02-20 11:04:00+00:00,7.54,7.54,7.5,7.5,400
2026-02-20 11:12:00+00:00,7.67,7.67,7.67,7.67,201
2026-02-20 11:26:00+00:00,7.64,7.64,7.64,7.64,200
2026-02-20 11:30:00+00:00,7.96,7.96,7.96,7.96,2530
2026-02-20 11:32:00+00:00,8.0,8.0,8.0,8.0,287
2026-02-20 11:38:00+00:00,7.76,7.76,7.75,7.75,2657
