Datetime,Open,High,Low,Close,Volume
2025-09-12 08:00:00+00:00,6.64,7.888,6.64,7.344,10418.3625
2025-09-12 08:02:00+00:00,7.272,7.336,6.48,6.896,9144.6
2025-09-12 08:04:00+00:00,6.928,7.008,6.792,6.904,3623.4625
2025-09-12 08:06:00+00:00,6.944,7.112,6.68,6.76,7031.1375
2025-09-12 08:08:00+00:00,6.728,6.88,6.544,6.808,1984.8375
2025-09-12 08:10:00+00:00,6.728,6.808,6.544,6.584,3540.7875
2025-09-12 08:12:00+00:00,6.592,6.864,6.584,6.664,778.4000000000001
2025-09-12 08:14:00+00:00,6.672,6.944,6.648,6.928,2264.525
2025-09-12 08:16:00+00:00,6.92,6.928,6.752,6.84,2213.675
2025-09-12 08:18:00+00:00,6.832,6.84,6.776,6.824,2136.3
2025-09-12 08:20:00+00:00,6.824,6.976,6.744,6.952,6681.9
2025-09-12 08:22:00+00:00,6.88,6.912,6.8,6.864,1088.2125
2025-09-12 08:24:00+00:00,6.808,6.864,6.64,6.864,3011.0125
2025-09-12 08:26:00+00:00,6.864,6.864,6.656,6.656,1851.825
2025-09-12 08:28:00+00:00,6.648,6.656,6.536,6.6,2989.1625
2025-09-12 08:30:00+00:00,6.56,6.584,6.256,6.256,5360.8375
2025-09-12 08:32:00+00:00,6.376,6.408,6.2,6.248,3506.7625
2025-09-12 08:34:00+00:00,6.288,6.384,6.24,6.28,3148.6875
2025-09-12 08:36:00+00:00,6.28,6.408,6.168,6.224,4685.2625
2025-09-12 08:38:00+00:00,6.256,6.28,6.224,6.28,1707.2375
2025-09-12 08:40:00+00:00,6.272,6.296,6.16,6.256,3349.2125
2025-09-12 08:42:00+00:00,6.168,6.32,6.16,6.28,2110.1875
2025-09-12 08:44:00+00:00,6.28,6.472,6.272,6.4,930.6875
2025-09-12 08:46:00+00:00,6.472,6.472,6.28,6.28,1079.175
2025-09-12 08:48:00+00:00,6.28,6.328,6.168,6.272,1643.9375
2025-09-12 08:50:00+00:00,6.256,6.392,6.256,6.384,335.2375
2025-09-12 08:52:00+00:00,6.352,6.36,6.192,6.24,1366.4250000000002
2025-09-12 08:54:00+00:00,6.192,6.384,6.184,6.328,522.2
2025-09-12 08:56:00+00:00,6.328,6.464,6.28,6.392,1273.8375
2025-09-12 08:58:00+00:00,6.384,6.432,6.328,6.384,1325.725
2025-09-12 09:00:00+00:00,6.392,6.408,6.328,6.384,533.275
2025-09-12 09:02:00+00:00,6.384,6.424,6.28,6.376,952.85
2025-09-12 09:04:00+00:00,6.376,6.424,6.376,6.392,897.8375
2025-09-12 09:06:00+00:00,6.392,6.392,6.384,6.392,306.7
2025-09-12 09:08:00+00:00,6.392,6.408,6.392,6.392,766.7625
2025-09-12 09:10:00+00:00,6.392,6.408,6.392,6.4,342.175
2025-09-12 09:12:00+00:00,6.4,6.4,6.376,6.384,432.95
2025-09-12 09:14:00+00:00,6.376,6.408,6.24,6.408,1303.625
2025-09-12 09:16:00+00:00,6.376,6.408,6.256,6.4,259.15
2025-09-12 09:18:00+00:00,6.384,6.424,6.384,6.408,2290.8625
2025-09-12 09:20:00+00:00,6.408,6.48,6.36,6.368,2104.2375
2025-09-12 09:22:00+00:00,6.376,6.448,6.264,6.408,657.55
2025-09-12 09:24:00+00:00,6.424,6.432,6.408,6.416,549.2875
2025-09-12 09:26:00+00:00,6.432,6.432,6.408,6.416,1463.3249999999998
2025-09-12 09:28:00+00:00,6.416,6.44,6.408,6.424,888.7125000000001
2025-09-12 09:30:00+00:00,6.424,6.608,6.424,6.608,1286.775
2025-09-12 09:32:00+00:00,6.6,6.848,6.568,6.64,3161.8875
2025-09-12 09:34:00+00:00,6.6,6.752,6.264,6.352,1429.7625
2025-09-12 09:36:00+00:00,6.352,6.408,6.28,6.344,936.1625
2025-09-12 09:38:00+00:00,6.36,6.4,6.344,6.352,746.2
2025-09-12 09:40:00+00:00,6.352,6.416,6.352,6.416,956.3
2025-09-12 09:42:00+00:00,6.456,6.528,6.344,6.472,442.7
2025-09-12 09:44:00+00:00,6.472,6.48,6.384,6.416,322.475
2025-09-12 09:46:00+00:00,6.416,6.416,6.32,6.392,361.1875
2025-09-12 09:48:00+00:00,6.384,6.408,6.384,6.4,916.2125
2025-09-12 09:50:00+00:00,6.4,6.696,6.384,6.696,1358.5875
2025-09-12 09:52:00+00:00,6.624,6.624,6.44,6.528,264.85
2025-09-12 09:54:00+00:00,6.544,6.568,6.52,6.544,524.725
2025-09-12 09:56:00+00:00,6.544,6.672,6.544,6.664,803.475
2025-09-12 09:58:00+00:00,6.656,6.664,6.544,6.544,691.025
2025-09-12 10:00:00+00:00,6.544,6.664,6.52,6.576,553.1375
2025-09-12 10:02:00+00:00,6.52,6.52,6.464,6.464,436.3625
2025-09-12 10:04:00+00:00,6.456,6.464,6.336,6.448,646.0
2025-09-12 10:06:00+00:00,6.456,6.464,6.4,6.4,59.375
2025-09-12 10:08:00+00:00,6.4,6.512,6.4,6.512,2262.475
2025-09-12 10:10:00+00:00,6.512,6.52,6.464,6.464,120.4875
2025-09-12 10:12:00+00:00,6.464,6.464,6.384,6.384,664.0
2025-09-12 10:14:00+00:00,6.392,6.4,6.376,6.4,318.325
2025-09-12 10:16:00+00:00,6.4,6.4,6.328,6.336,609.575
2025-09-12 10:18:00+00:00,6.32,6.32,6.32,6.32,204.85
2025-09-12 10:20:00+00:00,6.328,6.36,6.32,6.36,60.05
2025-09-12 10:22:00+00:00,6.36,6.4,6.36,6.4,503.625
2025-09-12 10:24:00+00:00,6.4,6.408,6.368,6.376,287.9
2025-09-12 10:26:00+00:00,6.376,6.432,6.368,6.432,91.8875
2025-09-12 10:28:00+00:00,6.48,6.52,6.48,6.52,187.9125
2025-09-12 10:30:00+00:00,6.52,6.52,6.408,6.52,278.725
2025-09-12 10:32:00+00:00,6.52,6.52,6.512,6.52,135.175
2025-09-12 10:34:00+00:00,6.456,6.472,6.368,6.472,267.075
2025-09-12 10:36:00+00:00,6.472,6.52,6.472,6.504,185.4
2025-09-12 10:38:00+00:00,6.496,6.504,6.488,6.496,41.6625
2025-09-12 10:40:00+00:00,6.504,6.56,6.472,6.512,1048.4375
2025-09-12 10:42:00+00:00,6.488,6.56,6.488,6.56,584.6375
2025-09-12 10:44:00+00:00,6.544,6.56,6.544,6.56,254.0
2025-09-12 10:46:00+00:00,6.568,6.584,6.528,6.544,294.975
2025-09-12 10:48:00+00:00,6.584,6.624,6.584,6.608,336.54999999999995
2025-09-12 10:50:00+00:00,6.624,6.624,6.576,6.584,221.4375
2025-09-12 10:52:00+00:00,6.584,6.592,6.488,6.488,120.9
2025-09-12 10:54:00+00:00,6.488,6.496,6.488,6.488,707.5875
2025-09-12 10:56:00+00:00,6.488,6.576,6.488,6.52,230.9625
2025-09-12 10:58:00+00:00,6.52,6.56,6.52,6.552,65.6875
2025-09-12 11:00:00+00:00,6.552,6.72,6.552,6.696,4559.6
2025-09-12 11:02:00+00:00,6.696,6.72,6.56,6.696,1062.1375
2025-09-12 11:04:00+00:00,6.632,6.8,6.52,6.776,1712.0500000000002
2025-09-12 11:06:00+00:00,6.744,7.12,6.712,7.104,5789.4
2025-09-12 11:08:00+00:00,7.088,7.208,6.808,7.208,5841.825
2025-09-12 11:10:00+00:00,7.208,7.328,6.896,7.224,4945.6875
2025-09-12 11:12:00+00:00,7.224,7.76,7.224,7.68,14006.275
2025-09-12 11:14:00+00:00,7.672,7.8,7.312,7.512,12555.45
2025-09-12 11:16:00+00:00,7.48,7.664,7.04,7.464,11354.3625
2025-09-12 11:18:00+00:00,7.464,7.512,7.272,7.368,3209.7125
2025-09-12 11:20:00+00:00,7.36,7.44,7.096,7.184,6639.8375
2025-09-12 11:22:00+00:00,7.168,7.44,6.936,7.44,6240.0125
2025-09-12 11:24:00+00:00,7.432,7.44,7.104,7.12,3260.625
2025-09-12 11:26:00+00:00,7.152,7.36,7.12,7.328,1903.6375
2025-09-12 11:28:00+00:00,7.264,7.44,7.2,7.352,1390.7375
2025-09-12 11:30:00+00:00,7.352,7.896,7.304,7.896,10386.3875
2025-09-12 11:32:00+00:00,7.896,7.904,7.312,7.728,8452.6125
2025-09-12 11:34:00+00:00,7.72,7.72,7.504,7.664,5655.0625
2025-09-12 11:36:00+00:00,7.656,7.656,7.28,7.384,4300.9125
2025-09-12 11:38:00+00:00,7.448,7.472,7.24,7.24,2350.4875
