Datetime,Open,High,Low,Close,Volume
2026-02-06 12:50:00+00:00,4.21,4.21,4.2,4.2,2400
2026-02-06 12:52:00+00:00,4.2,4.2,4.2,4.2,3720
2026-02-06 12:56:00+00:00,4.22,4.22,4.22,4.22,3020
2026-02-06 12:58:00+00:00,4.25,4.25,4.25,4.25,102
2026-02-06 13:00:00+00:00,4.1702,4.27,3.75,3.86,72893
2026-02-06 13:02:00+00:00,4.1497,4.2654,3.8,4.2654,2546
2026-02-06 13:04:00+00:00,4.23,4.27,4.23,4.27,690
2026-02-06 13:06:00+00:00,4.26,4.26,4.25,4.25,1090
2026-02-06 13:08:00+00:00,4.2493,4.2493,4.2493,4.2493,1110
2026-02-06 13:10:00+00:00,4.3,4.35,4.3,4.35,3076
2026-02-06 13:12:00+00:00,4.38,4.41,4.35,4.37,5607
2026-02-06 13:14:00+00:00,4.3493,4.4,4.3493,4.36,6207
2026-02-06 13:16:00+00:00,4.33,4.35,4.31,4.35,2990
2026-02-06 13:18:00+00:00,4.33,4.36,4.33,4.36,7563
2026-02-06 13:20:00+00:00,4.39,4.4,4.37,4.3918,7487
2026-02-06 13:22:00+00:00,4.4,4.4,4.399,4.4,4002
2026-02-06 13:24:00+00:00,4.37,4.3769,4.36,4.36,8117
2026-02-06 13:26:00+00:00,4.3209,4.34,4.3209,4.33,4245
2026-02-06 13:28:00+00:00,4.33,4.33,4.32,4.32,520
2026-02-06 13:30:00+00:00,4.35,4.35,4.35,4.35,1365
2026-02-06 13:34:00+00:00,4.399,4.47,4.399,4.44,5171
2026-02-06 13:36:00+00:00,4.49,4.5,4.47,4.47,2257
2026-02-06 13:38:00+00:00,4.5,4.5,4.5,4.5,3531
2026-02-06 13:40:00+00:00,4.53,4.53,4.53,4.53,101
2026-02-06 13:42:00+00:00,4.56,4.57,4.5491,4.5491,10470
2026-02-06 13:44:00+00:00,4.53,4.56,4.53,4.54,48372
2026-02-06 13:46:00+00:00,4.56,4.56,4.54,4.55,3133
2026-02-06 13:48:00+00:00,4.55,4.55,4.55,4.55,584
2026-02-06 13:50:00+00:00,4.56,4.56,4.55,4.5553,3017
2026-02-06 13:52:00+00:00,4.5103,4.5308,4.5103,4.5308,1702
2026-02-06 13:54:00+00:00,4.54,4.5798,4.5309,4.5798,734
2026-02-06 13:56:00+00:00,4.56,4.56,4.5552,4.5552,276
2026-02-06 13:58:00+00:00,4.501,4.501,4.5,4.5001,2535
2026-02-06 14:00:00+00:00,4.49,4.5,4.49,4.5,4874
2026-02-06 14:02:00+00:00,4.48,4.48,4.46,4.46,2406
2026-02-06 14:04:00+00:00,4.44,4.44,4.4204,4.43,442
2026-02-06 14:06:00+00:00,4.42,4.42,4.42,4.42,1480
2026-02-06 14:10:00+00:00,4.4295,4.4295,4.42,4.42,2659
2026-02-06 14:12:00+00:00,4.4209,4.45,4.4209,4.4308,28389
2026-02-06 14:14:00+00:00,4.46,4.46,4.46,4.46,971
2026-02-06 14:16:00+00:00,4.4505,4.49,4.4505,4.49,806
2026-02-06 14:20:00+00:00,4.46,4.46,4.43,4.43,1340
2026-02-06 14:22:00+00:00,4.42,4.42,4.41,4.41,2789
2026-02-06 14:24:00+00:00,4.4,4.4095,4.4,4.4001,1465
2026-02-06 14:26:00+00:00,4.41,4.41,4.41,4.41,669
2026-02-06 14:30:00+00:00,4.45,4.52,4.4496,4.52,35969
2026-02-06 14:32:00+00:00,4.46,4.58,4.46,4.58,13682
2026-02-06 14:34:00+00:00,4.58,4.6581,4.58,4.641,15886
2026-02-06 14:36:00+00:00,4.62,4.67,4.61,4.6309,123900
2026-02-06 14:38:00+00:00,4.6369,4.6831,4.605,4.605,112236
2026-02-06 14:40:00+00:00,4.62,4.62,4.56,4.57,25007
2026-02-06 14:42:00+00:00,4.581,4.64,4.581,4.6,10946
2026-02-06 14:44:00+00:00,4.63,4.73,4.63,4.73,11951
2026-02-06 14:46:00+00:00,4.75,4.77,4.7136,4.7622,39348
2026-02-06 14:48:00+00:00,4.77,4.77,4.683,4.69,21993
2026-02-06 14:50:00+00:00,4.6819,4.755,4.67,4.7455,15147
2026-02-06 14:52:00+00:00,4.7201,4.769,4.7119,4.7119,16372
2026-02-06 14:54:00+00:00,4.725,4.725,4.685,4.69,9740
2026-02-06 14:56:00+00:00,4.695,4.73,4.68,4.73,12503
2026-02-06 14:58:00+00:00,4.7119,4.82,4.7119,4.78,17179
2026-02-06 15:00:00+00:00,4.75,4.77,4.72,4.72,13771
2026-02-06 15:02:00+00:00,4.715,4.764,4.71,4.73,5227
2026-02-06 15:04:00+00:00,4.73,4.78,4.73,4.7438,2393
2026-02-06 15:06:00+00:00,4.77,4.77,4.735,4.75,5427
2026-02-06 15:08:00+00:00,4.774,4.83,4.7401,4.8,8256
2026-02-06 15:10:00+00:00,4.8,4.8499,4.7801,4.825,9306
2026-02-06 15:12:00+00:00,4.8101,4.834,4.76,4.76,5138
2026-02-06 15:14:00+00:00,4.76,4.78,4.7315,4.78,10522
2026-02-06 15:16:00+00:00,4.75,4.815,4.75,4.785,26826
2026-02-06 15:18:00+00:00,4.8116,4.815,4.79,4.79,12104
2026-02-06 15:20:00+00:00,4.7776,4.8,4.77,4.8,3404
2026-02-06 15:22:00+00:00,4.81,4.8199,4.7678,4.786,3281
2026-02-06 15:24:00+00:00,4.82,4.85,4.82,4.84,5380
2026-02-06 15:26:00+00:00,4.82,4.82,4.7701,4.7701,5314
2026-02-06 15:28:00+00:00,4.7701,4.82,4.7701,4.82,36682
2026-02-06 15:30:00+00:00,4.8001,4.85,4.8001,4.82,22513
2026-02-06 15:32:00+00:00,4.825,4.89,4.825,4.89,1701
2026-02-06 15:34:00+00:00,4.8936,4.94,4.8936,4.935,30892
2026-02-06 15:36:00+00:00,4.935,4.964,4.91,4.9469,15829
2026-02-06 15:38:00+00:00,4.94,5.074,4.94,5.074,29259
2026-02-06 15:40:00+00:00,5.06,5.07,5.005,5.065,19048
2026-02-06 15:42:00+00:00,5.07,5.14,5.0671,5.12,24520
2026-02-06 15:44:00+00:00,5.125,5.1479,5.07,5.1,8956
2026-02-06 15:46:00+00:00,5.13,5.13,5.063,5.12,6068
2026-02-06 15:48:00+00:00,5.1,5.11,5.07,5.07,6027
2026-02-06 15:50:00+00:00,5.06,5.06,4.9861,5.02,35297
2026-02-06 15:52:00+00:00,5.0397,5.0397,4.96,4.96,7940
2026-02-06 15:54:00+00:00,4.95,4.9745,4.9318,4.9643,10401
2026-02-06 15:56:00+00:00,5.01,5.01,5.0035,5.0085,2433
2026-02-06 15:58:00+00:00,4.98,4.9967,4.98,4.99,2913
2026-02-06 16:00:00+00:00,4.965,4.99,4.92,4.99,1727
2026-02-06 16:02:00+00:00,4.9996,5.04,4.95,5.02,7140
2026-02-06 16:04:00+00:00,5.01,5.06,4.9942,5.03,10309
2026-02-06 16:06:00+00:00,5.0153,5.06,5.0153,5.046,2551
2026-02-06 16:08:00+00:00,5.06,5.065,5.015,5.04,3446
2026-02-06 16:10:00+00:00,5.05,5.05,5.0395,5.04,5204
2026-02-06 16:12:00+00:00,5.05,5.05,5.0201,5.0488,9112
2026-02-06 16:14:00+00:00,5.04,5.04,5.0199,5.0199,3204
2026-02-06 16:16:00+00:00,5.02,5.0243,4.97,4.97,5055
2026-02-06 16:18:00+00:00,4.9901,5.018,4.9901,5.005,1303
2026-02-06 16:20:00+00:00,5.0494,5.06,5.0216,5.0321,1456
2026-02-06 16:22:00+00:00,5.04,5.0679,5.04,5.06,696
2026-02-06 16:24:00+00:00,5.05,5.05,5.0101,5.018,3249
2026-02-06 16:26:00+00:00,5.03,5.06,5.0101,5.045,3964
2026-02-06 16:28:00+00:00,5.06,5.09,5.03,5.03,10937
2026-02-06 16:30:00+00:00,5.01,5.02,4.96,5.02,5185
2026-02-06 16:32:00+00:00,4.99,5.0,4.98,4.98,3064
2026-02-06 16:34:00+00:00,4.99,4.99,4.9705,4.985,1982
2026-02-06 16:36:00+00:00,5.0049,5.0049,4.99,4.99,1029
2026-02-06 16:38:00+00:00,5.0,5.01,4.93,4.96,15276
2026-02-06 16:40:00+00:00,4.95,4.95,4.9298,4.9298,885
2026-02-06 16:42:00+00:00,4.92,4.94,4.915,4.94,6116
2026-02-06 16:44:00+00:00,4.925,4.928,4.925,4.928,5205
2026-02-06 16:46:00+00:00,4.9301,4.942,4.88,4.88,27206
2026-02-06 16:48:00+00:00,4.89,4.8999,4.89,4.8999,1639
2026-02-06 16:50:00+00:00,4.9099,4.9099,4.87,4.8725,3521
2026-02-06 16:52:00+00:00,4.8725,4.9,4.8725,4.885,2109
2026-02-06 16:54:00+00:00,4.9153,4.9153,4.9098,4.9098,1641
2026-02-06 16:56:00+00:00,4.9212,4.9212,4.8217,4.8242,6810
2026-02-06 16:58:00+00:00,4.855,4.855,4.845,4.845,1964
2026-02-06 17:00:00+00:00,4.85,4.85,4.8001,4.812,1758
2026-02-06 17:02:00+00:00,4.81,4.87,4.8,4.87,13748
2026-02-06 17:04:00+00:00,4.855,4.855,4.85,4.85,5208
2026-02-06 17:06:00+00:00,4.84,4.84,4.8295,4.8295,1868
2026-02-06 17:08:00+00:00,4.815,4.86,4.815,4.86,1279
2026-02-06 17:10:00+00:00,4.8879,4.9,4.8783,4.9,6722
2026-02-06 17:12:00+00:00,4.9,4.9,4.86,4.86,3091
2026-02-06 17:14:00+00:00,4.88,4.8999,4.88,4.89,4656
2026-02-06 17:16:00+00:00,4.91,4.915,4.91,4.915,1068
2026-02-06 17:18:00+00:00,4.95,4.9999,4.95,4.9615,6974
2026-02-06 17:20:00+00:00,4.96,4.962,4.94,4.962,2385
2026-02-06 17:22:00+00:00,4.965,4.965,4.935,4.955,1871
2026-02-06 17:24:00+00:00,4.95,4.95,4.91,4.91,5290
2026-02-06 17:26:00+00:00,4.9298,4.97,4.92,4.97,2555
2026-02-06 17:28:00+00:00,4.955,4.963,4.955,4.963,2893
2026-02-06 17:30:00+00:00,4.96,4.96,4.95,4.95,2181
2026-02-06 17:32:00+00:00,4.96,5.0,4.96,5.0,6429
2026-02-06 17:34:00+00:00,4.99,4.99,4.9,4.9,3656
2026-02-06 17:36:00+00:00,4.89,4.9,4.88,4.89,1023
2026-02-06 17:38:00+00:00,4.9,4.9,4.9,4.9,116
2026-02-06 17:40:00+00:00,4.8997,4.915,4.88,4.915,431
2026-02-06 17:42:00+00:00,4.93,4.93,4.9077,4.9077,419
2026-02-06 17:44:00+00:00,4.9,4.9,4.9,4.9,871
2026-02-06 17:46:00+00:00,4.9,4.9199,4.9,4.9001,6560
2026-02-06 17:48:00+00:00,4.92,4.92,4.885,4.885,2983
2026-02-06 17:50:00+00:00,4.885,4.89,4.85,4.89,2246
2026-02-06 17:52:00+00:00,4.89,4.89,4.88,4.8899,713
2026-02-06 17:54:00+00:00,4.87,4.9147,4.87,4.89,4585
2026-02-06 17:56:00+00:00,4.87,4.905,4.86,4.88,4956
2026-02-06 17:58:00+00:00,4.91,4.91,4.8763,4.8763,2202
2026-02-06 18:00:00+00:00,4.88,4.88,4.86,4.86,926
2026-02-06 18:02:00+00:00,4.859,4.859,4.85,4.85,772
2026-02-06 18:04:00+00:00,4.83,4.8399,4.8,4.8096,20086
2026-02-06 18:06:00+00:00,4.79,4.79,4.72,4.72,4262
2026-02-06 18:08:00+00:00,4.71,4.71,4.66,4.67,5198
2026-02-06 18:10:00+00:00,4.685,4.72,4.685,4.71,4977
2026-02-06 18:12:00+00:00,4.73,4.7301,4.73,4.7301,3772
2026-02-06 18:14:00+00:00,4.745,4.755,4.745,4.755,1221
2026-02-06 18:16:00+00:00,4.75,4.75,4.7339,4.7339,2138
2026-02-06 18:18:00+00:00,4.76,4.76,4.73,4.73,1473
2026-02-06 18:20:00+00:00,4.73,4.73,4.71,4.71,2428
2026-02-06 18:22:00+00:00,4.67,4.67,4.66,4.66,15922
2026-02-06 18:24:00+00:00,4.65,4.67,4.6401,4.6404,6940
2026-02-06 18:26:00+00:00,4.64,4.65,4.631,4.631,4441
2026-02-06 18:28:00+00:00,4.645,4.69,4.63,4.69,1543
2026-02-06 18:30:00+00:00,4.675,4.686,4.67,4.67,2831
2026-02-06 18:32:00+00:00,4.66,4.68,4.66,4.67,3801
2026-02-06 18:34:00+00:00,4.67,4.72,4.67,4.72,1791
2026-02-06 18:36:00+00:00,4.695,4.72,4.695,4.72,9866
2026-02-06 18:38:00+00:00,4.76,4.79,4.76,4.76,2155
2026-02-06 18:40:00+00:00,4.75,4.75,4.73,4.73,2035
2026-02-06 18:42:00+00:00,4.7293,4.7293,4.7293,4.7293,501
2026-02-06 18:44:00+00:00,4.735,4.735,4.72,4.72,607
2026-02-06 18:46:00+00:00,4.72,4.72,4.6899,4.6899,2200
2026-02-06 18:48:00+00:00,4.6949,4.71,4.6949,4.71,2370
2026-02-06 18:50:00+00:00,4.69,4.69,4.67,4.68,1758
2026-02-06 18:52:00+00:00,4.65,4.6582,4.65,4.6582,1071
2026-02-06 18:54:00+00:00,4.665,4.69,4.665,4.69,3716
2026-02-06 18:56:00+00:00,4.68,4.68,4.67,4.6738,439
2026-02-06 18:58:00+00:00,4.68,4.6999,4.66,4.66,5880
2026-02-06 19:00:00+00:00,4.6761,4.6898,4.6761,4.68,3165
2026-02-06 19:02:00+00:00,4.68,4.68,4.68,4.68,151
2026-02-06 19:06:00+00:00,4.7096,4.72,4.69,4.7095,3553
2026-02-06 19:08:00+00:00,4.69,4.69,4.69,4.69,602
2026-02-06 19:10:00+00:00,4.65,4.65,4.65,4.65,285
2026-02-06 19:12:00+00:00,4.61,4.61,4.6,4.6,1040
2026-02-06 19:14:00+00:00,4.5517,4.5956,4.55,4.5956,9240
2026-02-06 19:16:00+00:00,4.6194,4.6194,4.59,4.59,2641
2026-02-06 19:18:00+00:00,4.595,4.595,4.5696,4.58,7177
2026-02-06 19:20:00+00:00,4.61,4.61,4.59,4.59,510
2026-02-06 19:22:00+00:00,4.6199,4.6282,4.61,4.61,4108
2026-02-06 19:24:00+00:00,4.63,4.64,4.62,4.64,1553
2026-02-06 19:26:00+00:00,4.67,4.67,4.64,4.64,2463
2026-02-06 19:28:00+00:00,4.6119,4.64,4.6119,4.64,1010
2026-02-06 19:30:00+00:00,4.6284,4.6284,4.6284,4.6284,1541
2026-02-06 19:34:00+00:00,4.65,4.65,4.65,4.65,630
2026-02-06 19:36:00+00:00,4.65,4.65,4.62,4.62,6836
2026-02-06 19:38:00+00:00,4.6281,4.6281,4.6101,4.6101,472
2026-02-06 19:40:00+00:00,4.615,4.615,4.58,4.59,2238
2026-02-06 19:46:00+00:00,4.65,4.65,4.65,4.65,200
2026-02-06 19:48:00+00:00,4.65,4.68,4.645,4.655,7095
2026-02-06 19:50:00+00:00,4.65,4.65,4.6278,4.6278,730
2026-02-06 19:52:00+00:00,4.65,4.66,4.65,4.655,960
2026-02-06 19:54:00+00:00,4.66,4.66,4.66,4.66,2000
2026-02-06 19:56:00+00:00,4.68,4.6958,4.67,4.6958,6575
2026-02-06 19:58:00+00:00,4.6763,4.6763,4.672,4.672,1500
2026-02-06 20:00:00+00:00,4.67,4.68,4.66,4.66,1489
2026-02-06 20:02:00+00:00,4.67,4.67,4.67,4.67,721
2026-02-06 20:04:00+00:00,4.69,4.6999,4.69,4.6999,459
2026-02-06 20:06:00+00:00,4.679,4.679,4.66,4.66,2358
2026-02-06 20:08:00+00:00,4.66,4.66,4.635,4.635,3530
2026-02-06 20:10:00+00:00,4.6365,4.6365,4.62,4.63,3454
2026-02-06 20:12:00+00:00,4.65,4.65,4.62,4.62,502
2026-02-06 20:14:00+00:00,4.6018,4.6018,4.6018,4.6018,505
2026-02-06 20:16:00+00:00,4.61,4.62,4.6099,4.62,663
2026-02-06 20:18:00+00:00,4.62,4.63,4.62,4.63,231
2026-02-06 20:20:00+00:00,4.615,4.62,4.6001,4.6001,1556
2026-02-06 20:22:00+00:00,4.6,4.62,4.6,4.616,1132
2026-02-06 20:24:00+00:00,4.62,4.62,4.615,4.615,500
2026-02-06 20:26:00+00:00,4.639,4.64,4.639,4.64,400
2026-02-06 20:28:00+00:00,4.659,4.659,4.655,4.655,1353
2026-02-06 20:30:00+00:00,4.6564,4.6564,4.64,4.65,1801
2026-02-06 20:32:00+00:00,4.65,4.66,4.64,4.65,13781
2026-02-06 20:34:00+00:00,4.7,4.7,4.695,4.695,223
2026-02-06 20:36:00+00:00,4.695,4.7067,4.69,4.69,3360
2026-02-06 20:38:00+00:00,4.67,4.67,4.67,4.67,240
2026-02-06 20:40:00+00:00,4.68,4.7,4.68,4.7,300
2026-02-06 20:42:00+00:00,4.68,4.68,4.67,4.67,1413
2026-02-06 20:44:00+00:00,4.68,4.68,4.67,4.6799,13879
2026-02-06 20:46:00+00:00,4.67,4.68,4.6593,4.68,3571
2026-02-06 20:48:00+00:00,4.68,4.69,4.6501,4.6881,6380
2026-02-06 20:50:00+00:00,4.69,4.71,4.6501,4.6999,3200
2026-02-06 20:52:00+00:00,4.7,4.705,4.665,4.665,22221
2026-02-06 20:54:00+00:00,4.65,4.65,4.62,4.62,3308
2026-02-06 20:56:00+00:00,4.61,4.61,4.56,4.56,12623
2026-02-06 20:58:00+00:00,4.5721,4.65,4.5601,4.62,19050
2026-02-06 21:06:00+00:00,4.63,4.63,4.63,4.63,100
2026-02-06 21:12:00+00:00,4.6581,4.6581,4.6581,4.6581,400
2026-02-06 21:14:00+00:00,4.6501,4.66,4.65,4.65,3221
2026-02-06 21:18:00+00:00,4.57,4.65,4.57,4.65,1500
2026-02-06 21:24:00+00:00,4.7233,4.7233,4.7233,4.7233,179
2026-02-06 21:34:00+00:00,4.7242,4.7242,4.7242,4.7242,500
2026-02-06 21:38:00+00:00,4.62,4.62,4.62,4.62,452
2026-02-06 22:08:00+00:00,4.73,4.73,4.73,4.73,500
2026-02-06 22:22:00+00:00,4.73,4.73,4.73,4.73,586
2026-02-06 22:26:00+00:00,4.74,4.74,4.74,4.74,1036
2026-02-06 22:36:00+00:00,4.91,4.95,4.68,4.7,18008
2026-02-06 22:42:00+00:00,4.9762,4.9779,4.73,4.73,3201
2026-02-06 22:50:00+00:00,4.95,4.95,4.95,4.95,145
2026-02-06 22:52:00+00:00,4.78,4.78,4.78,4.78,105
2026-02-06 22:56:00+00:00,4.98,4.98,4.98,4.98,250
2026-02-06 23:02:00+00:00,4.88,4.88,4.88,4.88,525
2026-02-06 23:04:00+00:00,4.95,4.95,4.95,4.95,500
2026-02-06 23:06:00+00:00,4.95,4.95,4.95,4.95,256
2026-02-06 23:08:00+00:00,4.931,4.931,4.8938,4.8938,1166
2026-02-06 23:14:00+00:00,4.72,4.72,4.72,4.72,300
2026-02-06 23:18:00+00:00,4.7,4.7,4.7,4.7,167
2026-02-06 23:32:00+00:00,4.75,4.75,4.75,4.75,2000
2026-02-06 23:34:00+00:00,4.75,4.75,4.75,4.75,148
2026-02-06 23:48:00+00:00,4.71,4.85,4.71,4.85,986
2026-02-07 00:00:00+00:00,4.71,4.71,4.71,4.71,321
2026-02-07 00:02:00+00:00,4.84,4.84,4.84,4.84,100
2026-02-07 00:04:00+00:00,4.8,4.8,4.8,4.8,1001
2026-02-07 00:06:00+00:00,4.85,4.85,4.85,4.85,500
2026-02-07 00:10:00+00:00,4.64,4.64,4.64,4.64,20520
2026-02-07 00:24:00+00:00,4.72,4.72,4.72,4.72,115
2026-02-07 00:28:00+00:00,4.66,4.66,4.64,4.65,1000
2026-02-07 00:40:00+00:00,4.64,4.64,4.64,4.64,250
2026-02-07 00:46:00+00:00,4.65,4.65,4.64,4.64,400
