Datetime,Open,High,Low,Close,Volume
2025-05-09 08:00:00+00:00,0.3782,0.4015,0.35,0.35,58736.0
2025-05-09 08:02:00+00:00,0.3499,0.358,0.3224,0.357,30731.0
2025-05-09 08:04:00+00:00,0.3478,0.3495,0.3307,0.3307,4496.0
2025-05-09 08:06:00+00:00,0.3311,0.348,0.3307,0.3416,16298.0
2025-05-09 08:08:00+00:00,0.3416,0.3416,0.335,0.335,34901.0
2025-05-09 08:10:00+00:00,0.335,0.338,0.3299,0.33,34875.0
2025-05-09 08:12:00+00:00,0.3301,0.3301,0.3226,0.329,26914.0
2025-05-09 08:14:00+00:00,0.3235,0.3235,0.3224,0.3231,13128.0
2025-05-09 08:16:00+00:00,0.3231,0.329,0.3224,0.329,4029.0
2025-05-09 08:18:00+00:00,0.3298,0.333,0.329,0.333,768.0
2025-05-09 08:22:00+00:00,0.3296,0.3296,0.32,0.32,20601.0
2025-05-09 08:26:00+00:00,0.323,0.3277,0.3135,0.3275,12595.0
2025-05-09 08:28:00+00:00,0.3159,0.319,0.3145,0.319,3114.0
2025-05-09 08:30:00+00:00,0.319,0.3281,0.319,0.3281,400.0
2025-05-09 08:32:00+00:00,0.3259,0.3275,0.3162,0.3168,8970.0
2025-05-09 08:34:00+00:00,0.3161,0.3189,0.3161,0.3189,285.0
2025-05-09 08:36:00+00:00,0.3188,0.3249,0.3188,0.324,2081.0
2025-05-09 08:38:00+00:00,0.324,0.329,0.324,0.3289,27914.0
2025-05-09 08:40:00+00:00,0.32,0.3289,0.32,0.3289,4630.0
2025-05-09 08:42:00+00:00,0.3209,0.3209,0.3204,0.3204,2117.0
2025-05-09 08:44:00+00:00,0.3206,0.3206,0.32,0.32,3033.0
2025-05-09 08:46:00+00:00,0.3199,0.3251,0.3199,0.3251,5061.0
2025-05-09 08:48:00+00:00,0.322,0.3222,0.322,0.3222,2108.0
2025-05-09 08:50:00+00:00,0.3211,0.3216,0.3165,0.32,9545.0
2025-05-09 08:52:00+00:00,0.3158,0.32,0.3158,0.3199,3987.0
2025-05-09 08:54:00+00:00,0.3199,0.32,0.3199,0.32,4286.0
