Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.53,0.53,0.53,0.53,586.0
2024-01-02 14:36:00+00:00,0.5301,0.5301,0.5301,0.5301,265.0
2024-01-02 14:44:00+00:00,0.5435,0.5435,0.5435,0.5435,157.0
2024-01-02 15:02:00+00:00,0.5435,0.5435,0.5435,0.5435,2100.0
2024-01-02 15:08:00+00:00,0.543,0.545976,0.531,0.545976,1000.0
2024-01-02 15:12:00+00:00,0.55,0.55,0.55,0.55,4000.0
2024-01-02 15:16:00+00:00,0.5499,0.559,0.549,0.559,10847.0
2024-01-02 15:34:00+00:00,0.5599,0.5599,0.5599,0.5599,200.0
2024-01-02 15:44:00+00:00,0.558,0.558,0.557499,0.557499,3245.0
2024-01-02 15:54:00+00:00,0.5571,0.558,0.5571,0.558,1200.0
2024-01-02 15:58:00+00:00,0.5571,0.5572,0.5571,0.5571,1900.0
2024-01-02 16:02:00+00:00,0.559999,0.559999,0.559999,0.559999,112.0
2024-01-02 16:12:00+00:00,0.5599,0.5599,0.5599,0.5599,5895.0
2024-01-02 16:14:00+00:00,0.56,0.56,0.56,0.56,2717.0
2024-01-02 16:42:00+00:00,0.5641,0.5641,0.56,0.56,3069.0
2024-01-02 16:46:00+00:00,0.566422,0.566422,0.566422,0.566422,178.0
2024-01-02 17:06:00+00:00,0.565,0.565,0.565,0.565,116.0
2024-01-02 17:08:00+00:00,0.566,0.566,0.566,0.566,194.0
2024-01-02 17:20:00+00:00,0.566,0.566,0.566,0.566,215.0
2024-01-02 17:38:00+00:00,0.5652,0.5652,0.5652,0.5652,1000.0
2024-01-02 17:42:00+00:00,0.5652,0.57,0.5652,0.57,2577.0
2024-01-02 17:52:00+00:00,0.565301,0.565301,0.565301,0.565301,227.0
2024-01-02 18:04:00+00:00,0.5655,0.5655,0.5654,0.5654,1618.0
2024-01-02 18:10:00+00:00,0.5652,0.5652,0.5652,0.5652,102.0
2024-01-02 18:12:00+00:00,0.565,0.565001,0.565,0.565001,206.0
2024-01-02 18:32:00+00:00,0.5601,0.5601,0.5601,0.5601,1698.0
2024-01-02 18:34:00+00:00,0.5641,0.5641,0.5641,0.5641,300.0
2024-01-02 18:36:00+00:00,0.5648,0.5648,0.5648,0.5648,150.0
2024-01-02 18:50:00+00:00,0.5641,0.5641,0.5641,0.5641,177.0
2024-01-02 18:52:00+00:00,0.5654,0.5654,0.5654,0.5654,150.0
2024-01-02 19:24:00+00:00,0.5654,0.5699,0.5654,0.5699,2083.0
2024-01-02 19:36:00+00:00,0.5698,0.57,0.5698,0.57,502.0
2024-01-02 19:40:00+00:00,0.5699,0.5699,0.5699,0.5699,155.0
2024-01-02 19:46:00+00:00,0.5699,0.5699,0.5699,0.5699,111.0
2024-01-02 19:54:00+00:00,0.5699,0.5699,0.5699,0.5699,1000.0
2024-01-02 20:00:00+00:00,0.560201,0.560201,0.560201,0.560201,210.0
2024-01-02 20:08:00+00:00,0.563,0.563,0.563,0.563,311.0
2024-01-02 20:16:00+00:00,0.5602,0.5627,0.5602,0.5627,795.0
2024-01-02 20:54:00+00:00,0.5629,0.5629,0.5628,0.5628,627.0
2024-01-02 21:26:00+00:00,0.55,0.55,0.55,0.55,228.0
2024-01-02 23:34:00+00:00,0.5695,0.5695,0.5695,0.5695,100.0
2024-01-03 14:30:00+00:00,0.56,0.56,0.56,0.56,1068.0
2024-01-03 14:54:00+00:00,0.569,0.569,0.569,0.569,300.0
2024-01-03 14:56:00+00:00,0.5601,0.5602,0.56,0.5602,1993.0
2024-01-03 15:08:00+00:00,0.5689,0.5689,0.5689,0.5689,1000.0
2024-01-03 15:24:00+00:00,0.560433,0.560433,0.560433,0.560433,175.0
2024-01-03 15:36:00+00:00,0.567899,0.567899,0.567899,0.567899,100.0
2024-01-03 16:22:00+00:00,0.5601,0.5601,0.56,0.56,4324.0
2024-01-03 16:54:00+00:00,0.56,0.56,0.56,0.56,562.0
2024-01-03 17:08:00+00:00,0.56,0.56,0.56,0.56,205.0
2024-01-03 17:16:00+00:00,0.557,0.557,0.5541,0.5541,7971.0
2024-01-03 17:38:00+00:00,0.5541,0.5541,0.5501,0.5501,36950.0
2024-01-03 17:46:00+00:00,0.56,0.56,0.56,0.56,117.0
2024-01-03 17:56:00+00:00,0.550101,0.552,0.55,0.55,8376.0
2024-01-03 18:00:00+00:00,0.55,0.55,0.55,0.55,228.0
2024-01-03 18:04:00+00:00,0.55,0.55,0.55,0.55,115.0
2024-01-03 18:08:00+00:00,0.5501,0.5501,0.55,0.55,213.0
2024-01-03 18:14:00+00:00,0.55,0.55,0.55,0.55,100.0
2024-01-03 18:16:00+00:00,0.5501,0.5501,0.55,0.55,15316.0
2024-01-03 18:46:00+00:00,0.543,0.543,0.5412,0.5412,2200.0
2024-01-03 19:48:00+00:00,0.5539,0.5539,0.5539,0.5539,4000.0
