Datetime,Open,High,Low,Close,Volume
2025-11-14 13:00:00+00:00,18.3,18.3,18.3,18.3,507
2025-11-14 14:08:00+00:00,18.7,18.7,18.7,18.7,100
2025-11-14 14:30:00+00:00,20.33,20.33,18.39,18.423,6425
2025-11-14 14:32:00+00:00,18.425,18.52,18.425,18.52,1769
2025-11-14 14:34:00+00:00,18.589,18.589,18.589,18.589,460
2025-11-14 14:36:00+00:00,18.35,18.35,18.15,18.15,1716
2025-11-14 14:38:00+00:00,18.17,18.17,18.17,18.17,475
2025-11-14 14:40:00+00:00,18.16,18.18,18.16,18.18,317
2025-11-14 14:42:00+00:00,18.22,18.26,18.22,18.26,300
2025-11-14 14:44:00+00:00,18.14,18.14,18.14,18.14,136
2025-11-14 14:48:00+00:00,17.951,17.9715,17.951,17.9715,204
2025-11-14 14:50:00+00:00,18.0,18.0,18.0,18.0,100
2025-11-14 14:52:00+00:00,18.025,18.025,18.025,18.025,100
2025-11-14 15:00:00+00:00,17.96,17.96,17.96,17.96,100
2025-11-14 15:02:00+00:00,18.04,18.04,18.04,18.04,100
2025-11-14 15:04:00+00:00,18.1,18.11,18.1,18.1059,725
2025-11-14 15:06:00+00:00,18.06,18.06,17.97,18.0,350
2025-11-14 15:20:00+00:00,18.13,18.13,18.089,18.1108,1295
2025-11-14 15:24:00+00:00,18.0984,18.12,18.061,18.12,1300
2025-11-14 15:26:00+00:00,18.0409,18.0409,18.0409,18.0409,1500
2025-11-14 15:38:00+00:00,17.853,17.853,17.84,17.84,1675
2025-11-14 15:40:00+00:00,17.75,17.75,17.75,17.75,456
2025-11-14 15:46:00+00:00,17.665,17.665,17.665,17.665,240
2025-11-14 15:50:00+00:00,17.6626,17.69,17.656,17.656,2712
2025-11-14 15:52:00+00:00,17.6501,17.6808,17.6501,17.6808,425
2025-11-14 15:54:00+00:00,17.72,17.72,17.72,17.72,1230
2025-11-14 15:58:00+00:00,17.7595,17.7595,17.7595,17.7595,230
2025-11-14 16:00:00+00:00,17.74,17.75,17.74,17.75,566
2025-11-14 16:12:00+00:00,17.757,17.757,17.757,17.757,100
2025-11-14 16:18:00+00:00,17.73,17.73,17.73,17.73,100
2025-11-14 16:28:00+00:00,17.6,17.6,17.6,17.6,100
2025-11-14 16:34:00+00:00,17.6,17.6,17.6,17.6,500
2025-11-14 16:42:00+00:00,17.53,17.53,17.53,17.53,103
2025-11-14 16:48:00+00:00,17.6,17.6,17.6,17.6,500
2025-11-14 16:54:00+00:00,17.58,17.58,17.58,17.58,100
2025-11-14 17:04:00+00:00,17.56,17.56,17.56,17.56,500
2025-11-14 17:14:00+00:00,17.56,17.56,17.56,17.56,100
2025-11-14 17:34:00+00:00,17.699,17.699,17.699,17.699,250
2025-11-14 17:36:00+00:00,17.655,17.655,17.655,17.655,250
2025-11-14 17:42:00+00:00,17.65,17.651,17.65,17.651,341
2025-11-14 17:54:00+00:00,17.76,17.76,17.76,17.76,100
2025-11-14 18:04:00+00:00,17.8195,17.8195,17.8195,17.8195,250
2025-11-14 18:20:00+00:00,17.83,17.83,17.83,17.83,100
2025-11-14 18:30:00+00:00,17.789,17.7899,17.789,17.7899,200
2025-11-14 18:40:00+00:00,17.91,17.91,17.91,17.91,189
2025-11-14 18:52:00+00:00,17.85,17.85,17.85,17.85,150
2025-11-14 19:10:00+00:00,17.9,17.9,17.9,17.9,100
2025-11-14 19:40:00+00:00,17.91,17.91,17.91,17.91,212
2025-11-14 20:06:00+00:00,17.83,17.83,17.83,17.83,100
2025-11-14 20:18:00+00:00,17.935,17.935,17.935,17.935,558
2025-11-14 20:30:00+00:00,18.0,18.0,18.0,18.0,1008
2025-11-14 20:40:00+00:00,18.045,18.045,18.045,18.045,800
2025-11-14 20:58:00+00:00,18.18,18.18,18.17,18.18,3581
