Datetime,Open,High,Low,Close,Volume
2025-06-25 08:00:00+00:00,5.2,5.21,5.2,5.21,767
2025-06-25 12:20:00+00:00,5.18,5.4,5.17,5.4,7051
2025-06-25 12:22:00+00:00,5.39,5.98,5.39,5.94,58467
2025-06-25 12:24:00+00:00,5.95,6.1,5.75,6.01,106766
2025-06-25 12:26:00+00:00,6.03,6.03,5.8401,5.85,58629
2025-06-25 12:28:00+00:00,5.85,5.92,5.73,5.75,52115
2025-06-25 12:30:00+00:00,5.75,5.75,5.66,5.7,92885
2025-06-25 12:32:00+00:00,5.7,5.87,5.7,5.75,7475
2025-06-25 12:34:00+00:00,5.76,5.83,5.75,5.83,29909
2025-06-25 12:36:00+00:00,5.84,5.87,5.8,5.84,7799
2025-06-25 12:38:00+00:00,5.84,5.86,5.81,5.85,20282
2025-06-25 12:40:00+00:00,5.89,6.04,5.88,6.0,21477
2025-06-25 12:42:00+00:00,5.99,6.15,5.99,6.11,29565
2025-06-25 12:44:00+00:00,6.1108,6.13,6.0601,6.09,15600
2025-06-25 12:46:00+00:00,6.06,6.07,6.05,6.06,9654
2025-06-25 12:48:00+00:00,6.07,6.07,6.01,6.01,9371
2025-06-25 12:50:00+00:00,6.01,6.07,6.0,6.0,6404
2025-06-25 12:52:00+00:00,5.99,6.02,5.97,5.99,13224
2025-06-25 12:54:00+00:00,5.99,6.03,5.99,6.03,8057
2025-06-25 12:56:00+00:00,6.0,6.0,6.0,6.0,501
2025-06-25 12:58:00+00:00,6.01,6.02,6.01,6.02,6529
2025-06-25 13:00:00+00:00,6.01,6.01,6.01,6.01,7307
2025-06-25 13:02:00+00:00,6.01,6.02,6.01,6.0199,9170
2025-06-25 13:04:00+00:00,6.02,6.02,6.0,6.0,1208
2025-06-25 13:06:00+00:00,6.0001,6.01,6.0001,6.0022,1661
2025-06-25 13:08:00+00:00,6.01,6.02,6.0,6.0,2580
2025-06-25 13:10:00+00:00,6.02,6.02,6.01,6.02,3485
2025-06-25 13:12:00+00:00,6.01,6.01,6.01,6.01,857
2025-06-25 13:14:00+00:00,6.01,6.01,6.01,6.01,4359
2025-06-25 13:16:00+00:00,6.02,6.02,6.01,6.02,3521
2025-06-25 13:18:00+00:00,6.01,6.01,6.01,6.01,778
2025-06-25 13:20:00+00:00,6.0199,6.02,6.0199,6.02,210
2025-06-25 13:22:00+00:00,6.02,6.02,6.01,6.0101,3311
2025-06-25 13:24:00+00:00,6.02,6.02,6.0,6.0,8891
2025-06-25 13:26:00+00:00,6.0,6.0328,6.0,6.0328,4880
2025-06-25 13:28:00+00:00,6.0378,6.08,6.02,6.03,15895
2025-06-25 13:30:00+00:00,6.02,6.4,6.0,6.11,435790
2025-06-25 13:32:00+00:00,6.1199,6.43,6.08,6.2665,280468
2025-06-25 13:34:00+00:00,6.26,6.38,6.22,6.375,192119
2025-06-25 13:36:00+00:00,6.3799,6.5,6.375,6.5,285267
2025-06-25 13:38:00+00:00,6.4909,6.5899,6.45,6.49,297757
2025-06-25 13:40:00+00:00,6.5,6.58,6.43,6.57,184767
2025-06-25 13:42:00+00:00,6.5736,6.6291,6.49,6.54,347157
2025-06-25 13:44:00+00:00,6.5448,6.61,6.535,6.585,150009
2025-06-25 13:46:00+00:00,6.585,6.585,6.31,6.3208,371851
2025-06-25 13:48:00+00:00,6.325,6.35,6.175,6.21,259241
2025-06-25 13:50:00+00:00,6.2146,6.32,6.2,6.32,107892
2025-06-25 13:52:00+00:00,6.3002,6.315,6.16,6.22,146350
2025-06-25 13:54:00+00:00,6.22,6.23,6.18,6.215,69732
2025-06-25 13:56:00+00:00,6.22,6.225,6.15,6.165,64167
2025-06-25 13:58:00+00:00,6.165,6.21,6.135,6.18,56170
2025-06-25 14:00:00+00:00,6.18,6.25,6.18,6.235,65380
2025-06-25 14:02:00+00:00,6.23,6.23,6.1412,6.15,67717
2025-06-25 14:04:00+00:00,6.15,6.2499,6.14,6.17,46612
2025-06-25 14:06:00+00:00,6.17,6.195,6.155,6.1599,50251
2025-06-25 14:08:00+00:00,6.16,6.18,6.07,6.085,112992
2025-06-25 14:10:00+00:00,6.085,6.12,6.02,6.03,104823
2025-06-25 14:12:00+00:00,6.02,6.095,6.01,6.055,117086
2025-06-25 14:14:00+00:00,6.055,6.065,6.0,6.015,82235
2025-06-25 14:16:00+00:00,6.02,6.04,6.0,6.035,54274
2025-06-25 14:18:00+00:00,6.035,6.04,6.015,6.0208,71528
2025-06-25 14:20:00+00:00,6.0292,6.055,6.0,6.0193,96399
2025-06-25 14:22:00+00:00,6.02,6.045,6.01,6.025,45971
2025-06-25 14:24:00+00:00,6.025,6.025,5.96,5.97,115969
2025-06-25 14:26:00+00:00,5.9633,5.99,5.96,5.985,60256
2025-06-25 14:28:00+00:00,5.99,6.055,5.99,6.045,90662
2025-06-25 14:30:00+00:00,6.045,6.08,6.04,6.04,59986
2025-06-25 14:32:00+00:00,6.04,6.05,6.02,6.025,32821
2025-06-25 14:34:00+00:00,6.0288,6.065,6.005,6.015,68689
2025-06-25 14:36:00+00:00,6.01,6.08,6.01,6.075,37855
2025-06-25 14:38:00+00:00,6.07,6.14,6.065,6.14,63908
2025-06-25 14:40:00+00:00,6.14,6.15,6.13,6.135,28006
2025-06-25 14:42:00+00:00,6.135,6.145,6.11,6.1192,63396
2025-06-25 14:44:00+00:00,6.11,6.1599,6.11,6.115,43446
2025-06-25 14:46:00+00:00,6.115,6.16,6.115,6.135,39460
2025-06-25 14:48:00+00:00,6.14,6.21,6.13,6.155,74159
2025-06-25 14:50:00+00:00,6.16,6.175,6.14,6.15,25245
2025-06-25 14:52:00+00:00,6.145,6.165,6.145,6.16,28776
2025-06-25 14:54:00+00:00,6.15,6.17,6.13,6.15,36746
2025-06-25 14:56:00+00:00,6.145,6.145,6.11,6.115,47640
2025-06-25 14:58:00+00:00,6.115,6.18,6.115,6.135,53464
2025-06-25 15:00:00+00:00,6.135,6.14,6.1101,6.13,18285
2025-06-25 15:02:00+00:00,6.125,6.125,6.0901,6.0901,43614
2025-06-25 15:04:00+00:00,6.095,6.105,6.07,6.075,24724
2025-06-25 15:06:00+00:00,6.075,6.105,6.075,6.085,28435
2025-06-25 15:08:00+00:00,6.085,6.12,6.08,6.085,24752
2025-06-25 15:10:00+00:00,6.09,6.105,6.0812,6.0992,9317
2025-06-25 15:12:00+00:00,6.095,6.11,6.0901,6.0901,22084
2025-06-25 15:14:00+00:00,6.095,6.115,6.095,6.11,23587
2025-06-25 15:16:00+00:00,6.115,6.16,6.11,6.15,32731
2025-06-25 15:18:00+00:00,6.155,6.18,6.15,6.17,19013
2025-06-25 15:20:00+00:00,6.1752,6.1752,6.1609,6.17,14363
2025-06-25 15:22:00+00:00,6.17,6.2,6.17,6.185,41164
2025-06-25 15:24:00+00:00,6.19,6.19,6.175,6.175,20531
2025-06-25 15:26:00+00:00,6.175,6.195,6.17,6.185,26452
2025-06-25 15:28:00+00:00,6.18,6.18,6.16,6.165,11916
2025-06-25 15:30:00+00:00,6.165,6.2292,6.16,6.2,55813
2025-06-25 15:32:00+00:00,6.21,6.21,6.185,6.195,20213
2025-06-25 15:34:00+00:00,6.1999,6.2,6.172,6.172,27579
2025-06-25 15:36:00+00:00,6.17,6.22,6.15,6.21,44226
2025-06-25 15:38:00+00:00,6.21,6.24,6.21,6.235,23794
2025-06-25 15:40:00+00:00,6.24,6.25,6.22,6.2465,28732
2025-06-25 15:42:00+00:00,6.2491,6.25,6.24,6.245,18047
2025-06-25 15:44:00+00:00,6.25,6.265,6.2448,6.255,37492
2025-06-25 15:46:00+00:00,6.255,6.2554,6.24,6.245,27534
2025-06-25 15:48:00+00:00,6.2454,6.2651,6.24,6.2651,24841
2025-06-25 15:50:00+00:00,6.27,6.28,6.2548,6.255,26121
2025-06-25 15:52:00+00:00,6.26,6.27,6.2593,6.265,19804
2025-06-25 15:54:00+00:00,6.265,6.32,6.2601,6.295,51301
2025-06-25 15:56:00+00:00,6.3,6.3,6.285,6.2988,31869
2025-06-25 15:58:00+00:00,6.2901,6.32,6.29,6.295,58955
2025-06-25 16:00:00+00:00,6.29,6.31,6.2811,6.3,27765
2025-06-25 16:02:00+00:00,6.3,6.305,6.24,6.2712,48333
2025-06-25 16:04:00+00:00,6.275,6.275,6.26,6.2612,13428
2025-06-25 16:06:00+00:00,6.265,6.28,6.2648,6.2791,10890
2025-06-25 16:08:00+00:00,6.275,6.28,6.243,6.25,19032
2025-06-25 16:10:00+00:00,6.245,6.245,6.225,6.24,22892
2025-06-25 16:12:00+00:00,6.235,6.255,6.23,6.255,13958
2025-06-25 16:14:00+00:00,6.26,6.27,6.24,6.245,67038
2025-06-25 16:16:00+00:00,6.245,6.25,6.24,6.25,7915
2025-06-25 16:18:00+00:00,6.245,6.255,6.2201,6.2201,27990
2025-06-25 16:20:00+00:00,6.225,6.225,6.2101,6.215,15066
2025-06-25 16:22:00+00:00,6.215,6.25,6.2125,6.245,16665
2025-06-25 16:24:00+00:00,6.25,6.25,6.205,6.2054,23564
2025-06-25 16:26:00+00:00,6.205,6.205,6.17,6.195,31070
