Datetime,Open,High,Low,Close,Volume
2025-03-07 11:40:00+00:00,11.4,11.4,11.4,11.4,104
2025-03-07 12:04:00+00:00,11.25,11.25,11.25,11.25,373
2025-03-07 12:10:00+00:00,11.7,11.78,11.7,11.78,721
2025-03-07 12:54:00+00:00,11.49,11.5,11.49,11.5,357
2025-03-07 13:00:00+00:00,11.5,11.5,11.5,11.5,325
2025-03-07 13:10:00+00:00,11.91,11.91,11.91,11.91,359
2025-03-07 13:20:00+00:00,12.4,12.41,12.4,12.41,203
2025-03-07 13:22:00+00:00,12.28,12.28,12.25,12.25,475
2025-03-07 13:24:00+00:00,12.23,12.27,12.23,12.27,500
2025-03-07 13:28:00+00:00,12.25,12.41,12.25,12.41,720
2025-03-07 13:36:00+00:00,12.41,12.41,12.41,12.41,620
2025-03-07 13:42:00+00:00,12.35,12.35,12.26,12.26,780
2025-03-07 13:46:00+00:00,12.2,12.2,12.2,12.2,150
2025-03-07 13:48:00+00:00,12.23,12.23,12.23,12.23,365
2025-03-07 13:50:00+00:00,12.0,12.0,12.0,12.0,100
2025-03-07 13:52:00+00:00,11.9,11.9,11.9,11.9,326
2025-03-07 14:06:00+00:00,12.2,12.2,12.2,12.2,500
2025-03-07 14:24:00+00:00,12.29,12.35,12.29,12.35,2000
2025-03-07 14:26:00+00:00,12.29,12.29,12.29,12.29,150
2025-03-07 14:28:00+00:00,12.5,12.5,12.5,12.5,125
2025-03-07 14:30:00+00:00,12.43,13.37,12.2,13.37,35978
2025-03-07 14:32:00+00:00,13.47,13.75,13.0,13.22,14553
2025-03-07 14:34:00+00:00,13.22,13.22,12.7026,12.7037,5333
2025-03-07 14:36:00+00:00,12.82,12.9399,11.8288,12.35,13702
2025-03-07 14:38:00+00:00,12.35,12.41,12.2,12.2,3321
2025-03-07 14:40:00+00:00,12.1,12.1,11.75,11.81,3655
2025-03-07 14:42:00+00:00,11.82,11.93,11.8,11.8,2082
2025-03-07 14:44:00+00:00,11.7,12.0,11.7,11.71,1446
2025-03-07 14:46:00+00:00,11.7327,11.9,11.73,11.9,1359
2025-03-07 14:48:00+00:00,11.965,11.965,11.5,11.5,3327
2025-03-07 14:50:00+00:00,11.42,11.42,11.309,11.4,1342
2025-03-07 14:52:00+00:00,11.53,11.53,11.37,11.4,713
2025-03-07 14:54:00+00:00,11.32,11.42,11.27,11.27,1354
2025-03-07 14:56:00+00:00,11.27,11.355,11.2,11.2,1084
2025-03-07 14:58:00+00:00,11.21,11.21,11.2,11.2,622
2025-03-07 15:00:00+00:00,11.2,11.41,11.2,11.325,2128
2025-03-07 15:02:00+00:00,11.425,11.4773,11.425,11.4773,292
2025-03-07 15:04:00+00:00,11.5,11.57,11.5,11.525,816
2025-03-07 15:06:00+00:00,11.595,11.8044,11.595,11.8044,4952
2025-03-07 15:12:00+00:00,11.53,11.57,11.53,11.57,333
2025-03-07 15:16:00+00:00,11.35,11.35,11.35,11.35,1028
2025-03-07 15:24:00+00:00,11.31,11.31,11.11,11.11,2380
2025-03-07 15:40:00+00:00,11.1328,11.1328,11.1328,11.1328,179
2025-03-07 15:44:00+00:00,11.16,11.17,11.0,11.0,2128
2025-03-07 15:48:00+00:00,11.01,11.01,10.9001,11.0,6100
2025-03-07 15:50:00+00:00,10.9,10.98,10.9,10.98,791
2025-03-07 15:52:00+00:00,10.93,10.93,10.93,10.93,123
2025-03-07 16:06:00+00:00,10.91,10.91,10.91,10.91,133
2025-03-07 16:08:00+00:00,10.91,10.91,10.91,10.91,154
2025-03-07 16:12:00+00:00,10.93,10.93,10.92,10.92,324
2025-03-07 16:20:00+00:00,10.9,10.9,10.9,10.9,371
2025-03-07 16:26:00+00:00,10.8,10.8,10.8,10.8,561
2025-03-07 16:28:00+00:00,10.7637,10.82,10.7637,10.82,1051
2025-03-07 16:30:00+00:00,10.7,10.7,10.7,10.7,1580
2025-03-07 16:44:00+00:00,10.69,10.69,10.69,10.69,174
2025-03-07 16:52:00+00:00,10.6,10.62,10.59,10.59,1383
2025-03-07 16:54:00+00:00,10.5904,10.67,10.5904,10.66,686
2025-03-07 17:02:00+00:00,10.75,10.75,10.66,10.66,333
2025-03-07 17:10:00+00:00,10.57,10.57,10.55,10.55,814
2025-03-07 17:14:00+00:00,10.54,10.54,10.54,10.54,100
2025-03-07 17:16:00+00:00,10.53,10.53,10.53,10.53,141
2025-03-07 17:28:00+00:00,10.53,10.53,10.53,10.53,160
2025-03-07 17:34:00+00:00,10.6,10.685,10.6,10.665,1143
2025-03-07 17:36:00+00:00,10.67,10.68,10.645,10.645,443
2025-03-07 17:38:00+00:00,10.645,10.645,10.645,10.645,507
2025-03-07 17:58:00+00:00,10.51,10.51,10.45,10.45,3298
2025-03-07 18:00:00+00:00,10.4,10.4,10.32,10.32,1168
2025-03-07 18:04:00+00:00,10.37,10.37,10.355,10.37,716
2025-03-07 18:10:00+00:00,10.3,10.3,10.3,10.3,582
2025-03-07 18:12:00+00:00,10.26,10.26,10.26,10.26,179
2025-03-07 18:18:00+00:00,10.27,10.27,10.27,10.27,122
2025-03-07 18:34:00+00:00,10.27,10.27,10.27,10.27,127
2025-03-07 18:36:00+00:00,10.37,10.37,10.37,10.37,228
2025-03-07 19:12:00+00:00,10.27,10.27,10.16,10.2,3821
