Datetime,Open,High,Low,Close,Volume
2025-03-25 08:18:00+00:00,7.75,7.75,7.75,7.75,100
2025-03-25 11:26:00+00:00,8.05,8.05,8.03,8.03,611
2025-03-25 12:00:00+00:00,8.04,8.04,8.04,8.04,680
2025-03-25 12:08:00+00:00,8.0884,8.0884,8.0884,8.0884,100
2025-03-25 12:24:00+00:00,8.01,8.01,8.0,8.0,1635
2025-03-25 12:30:00+00:00,8.07,8.07,8.07,8.07,1000
2025-03-25 12:32:00+00:00,8.03,8.03,8.03,8.03,126
2025-03-25 12:34:00+00:00,8.07,8.08,8.07,8.08,630
2025-03-25 12:36:00+00:00,8.22,8.22,8.22,8.22,100
2025-03-25 12:52:00+00:00,8.1,8.1,8.1,8.1,100
2025-03-25 13:00:00+00:00,8.09,8.11,8.09,8.11,307
2025-03-25 13:02:00+00:00,8.11,8.22,8.11,8.22,1056
2025-03-25 13:04:00+00:00,8.31,8.31,8.31,8.31,135
2025-03-25 13:16:00+00:00,8.31,8.31,8.31,8.31,500
2025-03-25 13:18:00+00:00,8.31,8.31,8.31,8.31,233
2025-03-25 13:24:00+00:00,8.31,8.31,8.31,8.31,330
2025-03-25 13:26:00+00:00,8.39,8.39,8.39,8.39,100
2025-03-25 13:28:00+00:00,8.4,8.4,8.36,8.36,230
2025-03-25 13:30:00+00:00,8.47,8.4839,8.1401,8.27,9394
2025-03-25 13:32:00+00:00,8.38,8.4,8.36,8.39,4170
2025-03-25 13:34:00+00:00,8.2,8.8435,8.2,8.7355,8467
2025-03-25 13:36:00+00:00,8.73,8.81,8.4901,8.78,5925
2025-03-25 13:38:00+00:00,8.8175,8.9068,8.7915,8.7915,2049
2025-03-25 13:40:00+00:00,8.91,9.4925,8.84,9.0753,8717
2025-03-25 13:42:00+00:00,9.28,9.45,9.04,9.45,9206
2025-03-25 13:44:00+00:00,9.0988,9.6999,9.0988,9.4221,9590
2025-03-25 13:46:00+00:00,9.43,9.66,9.33,9.33,4514
2025-03-25 13:48:00+00:00,9.5,9.5,9.24,9.4467,2225
2025-03-25 13:50:00+00:00,9.2404,9.2404,9.0845,9.0845,2779
