Datetime,Open,High,Low,Close,Volume
2026-02-23 09:00:00+00:00,1.84,1.93,1.84,1.93,1684.0
2026-02-23 09:02:00+00:00,1.93,1.93,1.93,1.93,684.0
2026-02-23 09:16:00+00:00,1.93,1.93,1.93,1.93,100.0
2026-02-23 09:18:00+00:00,1.93,1.93,1.93,1.93,1000.0
2026-02-23 09:34:00+00:00,1.94,1.94,1.93,1.93,1454.0
2026-02-23 09:36:00+00:00,1.94,1.94,1.94,1.94,100.0
2026-02-23 09:42:00+00:00,1.91,1.91,1.91,1.91,253.0
2026-02-23 09:58:00+00:00,1.93,1.93,1.93,1.93,700.0
2026-02-23 10:00:00+00:00,1.925,1.925,1.92,1.92,500.0
2026-02-23 10:02:00+00:00,1.94,1.94,1.94,1.94,892.0
2026-02-23 10:04:00+00:00,1.93,1.93,1.93,1.93,300.0
2026-02-23 10:16:00+00:00,1.92,1.93,1.92,1.93,2066.0
2026-02-23 10:18:00+00:00,1.93,1.93,1.93,1.93,310.0
2026-02-23 10:20:00+00:00,1.93,1.93,1.93,1.93,930.0
2026-02-23 10:24:00+00:00,1.91,1.93,1.91,1.93,21225.0
2026-02-23 10:26:00+00:00,1.93,1.93,1.93,1.93,878.0
2026-02-23 10:28:00+00:00,1.92,1.92,1.92,1.92,500.0
2026-02-23 10:30:00+00:00,1.93,1.93,1.93,1.93,500.0
2026-02-23 10:38:00+00:00,1.93,1.93,1.92,1.92,1101.0
2026-02-23 10:40:00+00:00,1.92,1.92,1.92,1.92,500.0
2026-02-23 10:42:00+00:00,1.92,1.92,1.92,1.92,140.0
2026-02-23 10:46:00+00:00,1.93,1.93,1.93,1.93,103.0
2026-02-23 11:10:00+00:00,1.92,1.92,1.92,1.92,110.0
2026-02-23 11:28:00+00:00,1.93,1.93,1.91,1.91,990.0
2026-02-23 11:30:00+00:00,1.91,1.91,1.91,1.91,1960.0
2026-02-23 11:36:00+00:00,1.92,1.92,1.92,1.92,100.0
2026-02-23 11:38:00+00:00,1.91,1.91,1.91,1.91,500.0
2026-02-23 11:40:00+00:00,1.9,1.9,1.9,1.9,1049.0
2026-02-23 11:42:00+00:00,1.9,1.9,1.9,1.9,451.0
2026-02-23 11:48:00+00:00,1.91,1.91,1.91,1.91,608.0
2026-02-23 11:54:00+00:00,1.9,1.9,1.9,1.9,100.0
2026-02-23 12:00:00+00:00,1.91,1.92,1.91,1.92,10037.0
