Datetime,Open,High,Low,Close,Volume
2025-04-24 08:00:00+00:00,5.7,5.7,5.55,5.55,762
2025-04-24 08:08:00+00:00,5.71,5.71,5.71,5.71,166
2025-04-24 08:12:00+00:00,5.75,5.75,5.75,5.75,500
2025-04-24 08:14:00+00:00,5.75,5.75,5.75,5.75,781
2025-04-24 08:40:00+00:00,5.79,5.79,5.78,5.78,270
2025-04-24 08:56:00+00:00,5.89,5.89,5.89,5.89,240
2025-04-24 09:36:00+00:00,5.81,5.81,5.8,5.8,705
2025-04-24 10:44:00+00:00,5.8,5.8,5.78,5.78,400
2025-04-24 12:00:00+00:00,5.8998,5.8998,5.4,5.4,468
2025-04-24 12:24:00+00:00,5.8,5.8,5.8,5.8,181
2025-04-24 12:28:00+00:00,5.9,5.9,5.9,5.9,504
2025-04-24 12:42:00+00:00,5.84,5.84,5.84,5.84,3217
2025-04-24 12:44:00+00:00,5.84,5.84,5.84,5.84,500
2025-04-24 12:46:00+00:00,5.84,5.84,5.84,5.84,100
2025-04-24 12:48:00+00:00,5.95,5.95,5.95,5.95,2400
2025-04-24 12:52:00+00:00,5.95,5.95,5.95,5.95,4600
2025-04-24 12:56:00+00:00,5.9,5.9,5.9,5.9,116
2025-04-24 12:58:00+00:00,5.89,5.89,5.89,5.89,617
2025-04-24 13:00:00+00:00,5.9,5.9,5.9,5.9,5279
2025-04-24 13:02:00+00:00,5.84,5.86,5.84,5.84,1242
2025-04-24 13:04:00+00:00,5.9,5.98,5.9,5.98,871
2025-04-24 13:06:00+00:00,6.0,6.0,6.0,6.0,500
2025-04-24 13:08:00+00:00,6.0,6.0,5.97,5.97,425
2025-04-24 13:10:00+00:00,5.99,5.99,5.95,5.95,2790
2025-04-24 13:12:00+00:00,6.0,6.0,6.0,6.0,945
2025-04-24 13:14:00+00:00,6.19,6.5,6.18,6.5,3804
2025-04-24 13:16:00+00:00,6.2292,6.45,6.2292,6.4486,1765
2025-04-24 13:18:00+00:00,6.26,6.3,6.14,6.14,1128
2025-04-24 13:20:00+00:00,6.3,6.55,6.3,6.55,11900
2025-04-24 13:22:00+00:00,6.65,6.8,6.4,6.4,22224
2025-04-24 13:24:00+00:00,6.25,6.56,6.2,6.47,11448
2025-04-24 13:26:00+00:00,6.4429,6.47,6.34,6.47,3695
2025-04-24 13:28:00+00:00,6.34,6.4,6.21,6.21,6844
2025-04-24 13:30:00+00:00,6.39,6.69,6.38,6.6,70195
2025-04-24 13:32:00+00:00,6.6894,6.74,6.45,6.6506,27042
2025-04-24 13:34:00+00:00,6.54,6.54,6.4,6.44,30599
2025-04-24 13:36:00+00:00,6.443,6.67,6.43,6.5409,24921
2025-04-24 13:38:00+00:00,6.55,6.7498,6.45,6.51,36710
2025-04-24 13:40:00+00:00,6.515,6.58,6.4,6.5129,21504
2025-04-24 13:42:00+00:00,6.48,6.48,6.4,6.4269,69325
2025-04-24 13:44:00+00:00,6.48,6.5798,6.4302,6.502,13059
2025-04-24 13:46:00+00:00,6.4304,6.5798,6.4304,6.5798,1454
2025-04-24 13:48:00+00:00,6.481,6.6,6.4465,6.6,17886
2025-04-24 13:50:00+00:00,6.5,6.8695,6.5,6.86,20487
2025-04-24 13:52:00+00:00,6.7915,7.0,6.73,6.96,66045
2025-04-24 13:54:00+00:00,6.94,7.0,6.77,6.9196,30791
2025-04-24 13:56:00+00:00,6.83,6.9,6.5907,6.67,40525
2025-04-24 13:58:00+00:00,6.6001,6.7397,6.58,6.73,12817
2025-04-24 14:00:00+00:00,6.5802,6.69,6.5,6.51,23972
2025-04-24 14:02:00+00:00,6.6,6.6,6.47,6.47,13246
2025-04-24 14:04:00+00:00,6.46,6.64,6.42,6.5013,11984
2025-04-24 14:06:00+00:00,6.52,6.6287,6.43,6.58,15185
2025-04-24 14:08:00+00:00,6.51,6.5684,6.5,6.525,3101
2025-04-24 14:10:00+00:00,6.48,6.5325,6.46,6.46,3931
2025-04-24 14:12:00+00:00,6.5,6.51,6.5,6.5,2144
2025-04-24 14:14:00+00:00,6.49,6.5558,6.4595,6.4595,2664
2025-04-24 14:16:00+00:00,6.57,6.57,6.515,6.55,1354
2025-04-24 14:18:00+00:00,6.54,6.57,6.54,6.57,1981
2025-04-24 14:20:00+00:00,6.59,6.87,6.59,6.635,34950
2025-04-24 14:22:00+00:00,6.8422,6.8422,6.6,6.66,18223
2025-04-24 14:24:00+00:00,6.66,6.7,6.65,6.66,10186
2025-04-24 14:26:00+00:00,6.65,6.75,6.65,6.75,7413
2025-04-24 14:28:00+00:00,6.72,6.72,6.6,6.67,17494
2025-04-24 14:30:00+00:00,6.66,6.6899,6.51,6.545,12627
2025-04-24 14:32:00+00:00,6.55,6.55,6.43,6.5,5569
2025-04-24 14:34:00+00:00,6.52,6.6,6.475,6.5803,16874
2025-04-24 14:36:00+00:00,6.54,6.7417,6.54,6.7299,57535
2025-04-24 14:38:00+00:00,6.67,6.675,6.59,6.62,24677
2025-04-24 14:40:00+00:00,6.68,6.7,6.61,6.67,12606
2025-04-24 14:42:00+00:00,6.6947,6.75,6.6897,6.725,31660
2025-04-24 14:44:00+00:00,6.725,6.7864,6.7,6.7864,13230
2025-04-24 14:46:00+00:00,6.7677,6.8,6.71,6.7501,35663
2025-04-24 14:48:00+00:00,6.775,6.79,6.58,6.7,52874
2025-04-24 14:50:00+00:00,6.7421,6.75,6.6937,6.7481,13234
2025-04-24 14:52:00+00:00,6.7,6.7,6.65,6.65,19835
2025-04-24 14:54:00+00:00,6.67,6.69,6.6603,6.6603,3221
2025-04-24 14:56:00+00:00,6.681,6.7845,6.681,6.755,15198
2025-04-24 14:58:00+00:00,6.765,6.7795,6.75,6.7795,1499
2025-04-24 15:00:00+00:00,6.779,6.78,6.75,6.78,2921
2025-04-24 15:02:00+00:00,6.7534,6.79,6.7534,6.7848,4927
2025-04-24 15:04:00+00:00,6.7785,6.78,6.72,6.78,8598
2025-04-24 15:06:00+00:00,6.75,6.7545,6.74,6.75,4907
2025-04-24 15:08:00+00:00,6.77,6.8,6.75,6.8,7113
2025-04-24 15:10:00+00:00,6.79,6.8,6.79,6.79,28455
2025-04-24 15:12:00+00:00,6.8,6.8,6.75,6.75,6977
2025-04-24 15:14:00+00:00,6.75,6.779,6.7,6.779,540
2025-04-24 15:16:00+00:00,6.75,6.7805,6.7,6.7805,2717
2025-04-24 15:18:00+00:00,6.7896,6.7896,6.75,6.75,1779
2025-04-24 15:20:00+00:00,6.79,6.8,6.75,6.78,3604
2025-04-24 15:22:00+00:00,6.75,6.79,6.75,6.79,2156
2025-04-24 15:24:00+00:00,6.75,6.7681,6.75,6.755,2463
2025-04-24 15:26:00+00:00,6.75,6.79,6.72,6.7797,12635
2025-04-24 15:28:00+00:00,6.75,6.8,6.75,6.8,23372
2025-04-24 15:30:00+00:00,6.8,6.8,6.75,6.79,8763
2025-04-24 15:32:00+00:00,6.8,6.8,6.75,6.75,4991
2025-04-24 15:34:00+00:00,6.76,6.79,6.75,6.79,7269
2025-04-24 15:36:00+00:00,6.775,6.8,6.775,6.7984,8040
2025-04-24 15:38:00+00:00,6.79,6.8,6.75,6.76,78482
2025-04-24 15:40:00+00:00,6.7625,6.7625,6.71,6.73,5665
2025-04-24 15:42:00+00:00,6.72,6.725,6.65,6.69,12014
2025-04-24 15:44:00+00:00,6.705,6.75,6.66,6.7,12683
