Datetime,Open,High,Low,Close,Volume
2025-03-04 12:00:00+00:00,3.0,3.0,3.0,3.0,26.5
2025-03-04 12:12:00+00:00,3.0,3.0,3.0,3.0,25.0
2025-03-04 12:28:00+00:00,3.0,3.0,3.0,3.0,25.0
2025-03-04 12:30:00+00:00,3.0,3.0,3.0,3.0,97.25
2025-03-04 14:06:00+00:00,3.016,3.0832,3.016,3.0832,110.25
2025-03-04 14:30:00+00:00,2.96,2.96,2.7936,2.7936,308.25
2025-03-04 14:32:00+00:00,2.836,2.836,2.64,2.64,123.5
2025-03-04 14:34:00+00:00,2.996,2.996,2.996,2.996,33.75
2025-03-04 14:36:00+00:00,2.9996,2.9996,2.9956,2.9956,6275.25
2025-03-04 14:38:00+00:00,2.8036,2.8036,2.8036,2.8036,51.75
2025-03-04 14:42:00+00:00,2.8164,2.826,2.8164,2.826,142.5
2025-03-04 15:14:00+00:00,2.804,2.804,2.804,2.804,25.25
2025-03-04 15:22:00+00:00,2.6964,2.6964,2.6652,2.6652,495.25
2025-03-04 15:24:00+00:00,2.6404,2.6904,2.6404,2.6904,1605.5
2025-03-04 15:26:00+00:00,2.6904,2.6904,2.64,2.64,3432.5
2025-03-04 15:40:00+00:00,2.6904,2.6904,2.6904,2.6904,40.75
2025-03-04 15:50:00+00:00,2.7608,2.7612,2.7608,2.7612,552.75
2025-03-04 16:02:00+00:00,2.7608,2.7608,2.7608,2.7608,25.0
2025-03-04 16:04:00+00:00,2.7796,2.7796,2.7796,2.7796,46.5
2025-03-04 16:06:00+00:00,2.7904,2.7904,2.7904,2.7904,60.75
2025-03-04 16:16:00+00:00,2.7004,2.7804,2.7004,2.7096,1255.0
2025-03-04 16:20:00+00:00,2.7164,2.7164,2.7164,2.7164,95.0
2025-03-04 16:24:00+00:00,2.7404,2.7404,2.7404,2.7404,60.0
2025-03-04 16:36:00+00:00,2.7404,2.7404,2.7404,2.7404,38.25
2025-03-04 16:56:00+00:00,2.7004,2.86,2.7004,2.86,148.5
2025-03-04 16:58:00+00:00,2.7904,2.7904,2.7904,2.7904,137.25
2025-03-04 17:02:00+00:00,2.72,2.72,2.72,2.72,34.5
2025-03-04 17:04:00+00:00,2.796,2.796,2.796,2.796,57.5
2025-03-04 17:12:00+00:00,2.78,2.78,2.78,2.78,130.25
2025-03-04 17:14:00+00:00,2.768,2.768,2.768,2.768,32.75
2025-03-04 17:16:00+00:00,2.76,2.76,2.76,2.76,267.5
2025-03-04 17:20:00+00:00,2.72,2.72,2.72,2.72,32.5
2025-03-04 17:22:00+00:00,2.72,2.724,2.72,2.72,3279.75
2025-03-04 17:40:00+00:00,2.7544,2.7544,2.6,2.6044,5581.75
2025-03-04 17:48:00+00:00,2.7004,2.7004,2.7004,2.7004,27.5
2025-03-04 17:52:00+00:00,2.7004,2.7004,2.7004,2.7004,32.75
2025-03-04 17:58:00+00:00,2.7004,2.7004,2.7004,2.7004,56.25
2025-03-04 18:02:00+00:00,2.7004,2.7004,2.7004,2.7004,28.5
2025-03-04 18:06:00+00:00,2.7004,2.7004,2.7004,2.7004,25.0
2025-03-04 18:08:00+00:00,2.7004,2.7004,2.7004,2.7004,25.75
2025-03-04 18:16:00+00:00,2.6996,2.7004,2.6996,2.7004,80.5
2025-03-04 18:26:00+00:00,2.7004,2.7004,2.7004,2.7004,51.75
2025-03-04 18:34:00+00:00,2.796,2.796,2.796,2.796,29.75
2025-03-04 18:36:00+00:00,2.76,2.76,2.72,2.72,595.75
2025-03-04 18:38:00+00:00,2.78,2.78,2.72,2.72,382.0
2025-03-04 18:44:00+00:00,2.7596,2.7596,2.7596,2.7596,28.0
2025-03-04 18:48:00+00:00,2.7596,2.7596,2.7596,2.7596,35.5
2025-03-04 18:50:00+00:00,2.7596,2.7596,2.7596,2.7596,30.0
2025-03-04 18:54:00+00:00,2.7596,2.7596,2.7596,2.7596,34.25
2025-03-04 19:02:00+00:00,2.7576,2.7596,2.7576,2.7596,62.25
2025-03-04 19:06:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:08:00+00:00,2.7596,2.7596,2.7596,2.7596,25.5
2025-03-04 19:12:00+00:00,2.7596,2.7596,2.7596,2.7596,709.0
2025-03-04 19:14:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:16:00+00:00,2.7596,2.7596,2.7596,2.7596,28.5
2025-03-04 19:18:00+00:00,2.7596,2.7596,2.7596,2.7596,410.25
2025-03-04 19:20:00+00:00,2.74,2.74,2.74,2.74,25.0
2025-03-04 19:22:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:24:00+00:00,2.7596,2.7596,2.7596,2.7596,37.5
2025-03-04 19:26:00+00:00,2.7592,2.7596,2.7592,2.7596,300.0
2025-03-04 19:30:00+00:00,2.7596,2.7596,2.7596,2.7596,25.75
2025-03-04 19:32:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:34:00+00:00,2.7596,2.7596,2.7596,2.7596,26.75
2025-03-04 19:36:00+00:00,2.7596,2.7596,2.7596,2.7596,28.5
2025-03-04 19:40:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:42:00+00:00,2.7596,2.7596,2.7596,2.7596,27.5
2025-03-04 19:44:00+00:00,2.7596,2.7596,2.7596,2.7596,37.0
2025-03-04 19:46:00+00:00,2.7596,2.7596,2.7596,2.7596,470.5
2025-03-04 19:48:00+00:00,2.7596,2.7596,2.7596,2.7596,136.5
2025-03-04 19:50:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 19:52:00+00:00,2.7596,2.7596,2.72,2.72,400.0
2025-03-04 19:54:00+00:00,2.7396,2.7596,2.7396,2.7596,114.25
2025-03-04 19:56:00+00:00,2.7596,2.7596,2.7596,2.7596,31.5
2025-03-04 19:58:00+00:00,2.7596,2.7596,2.6,2.6,3943.5
2025-03-04 20:04:00+00:00,2.736,2.736,2.736,2.736,25.0
2025-03-04 20:06:00+00:00,2.7372,2.7372,2.7372,2.7372,25.0
2025-03-04 20:08:00+00:00,2.7584,2.7584,2.7584,2.7584,27.5
2025-03-04 20:10:00+00:00,2.7584,2.7584,2.7584,2.7584,25.0
2025-03-04 20:14:00+00:00,2.7592,2.7592,2.7584,2.7584,525.25
2025-03-04 20:16:00+00:00,2.7584,2.7584,2.7584,2.7584,25.0
2025-03-04 20:18:00+00:00,2.7592,2.7592,2.7592,2.7592,25.5
2025-03-04 20:20:00+00:00,2.7592,2.7592,2.7592,2.7592,25.0
2025-03-04 20:24:00+00:00,2.7592,2.7592,2.7592,2.7592,25.0
2025-03-04 20:26:00+00:00,2.7592,2.7592,2.7592,2.7592,25.0
2025-03-04 20:36:00+00:00,2.7596,2.7596,2.7596,2.7596,25.25
2025-03-04 20:38:00+00:00,2.7596,2.7596,2.7596,2.7596,25.0
2025-03-04 20:40:00+00:00,2.7596,2.7596,2.7596,2.7596,25.25
2025-03-04 20:42:00+00:00,2.7596,2.7596,2.7596,2.7596,25.25
2025-03-04 20:46:00+00:00,2.7568,2.7596,2.72,2.7596,730.0
2025-03-04 20:50:00+00:00,2.7596,2.7596,2.7596,2.7596,50.25
2025-03-04 20:52:00+00:00,2.824,2.824,2.824,2.824,25.25
2025-03-04 20:56:00+00:00,2.8524,2.8524,2.8524,2.8524,37.0
2025-03-04 20:58:00+00:00,2.8496,2.8496,2.684,2.7572,690.0
2025-03-04 21:16:00+00:00,2.932,2.932,2.932,2.932,31.25
2025-04-03 11:34:00+00:00,5.4376,5.44,5.4376,5.44,162.375
2025-04-03 12:42:00+00:00,5.44,5.44,5.44,5.44,87.5
2025-04-03 13:16:00+00:00,5.44,5.44,5.44,5.44,12.5
2025-04-03 13:30:00+00:00,5.288,5.288,5.288,5.288,111.75
2025-04-03 13:34:00+00:00,5.4088,5.4392,5.3608,5.4,210.75
2025-04-03 13:40:00+00:00,5.432,5.468,5.408,5.44,287.0
2025-04-03 13:46:00+00:00,5.4992,5.4992,5.4992,5.4992,375.0
2025-04-03 13:52:00+00:00,5.6376,5.6376,5.6184,5.6368,1287.75
2025-04-03 13:56:00+00:00,5.6376,5.6376,5.6376,5.6376,81.25
2025-04-03 13:58:00+00:00,5.6376,5.6376,5.6376,5.6376,85.5
2025-04-03 14:12:00+00:00,5.6376,5.76,5.6376,5.76,100.0
2025-04-03 14:16:00+00:00,6.0912,6.0912,6.0912,6.0912,1253.125
2025-04-03 14:20:00+00:00,6.2648,6.2648,6.148,6.148,362.25
2025-04-03 14:22:00+00:00,6.148,6.148,6.1168,6.1168,2792.125
2025-04-03 14:24:00+00:00,6.1392,6.16,5.9464,5.9464,2383.5
2025-04-03 14:28:00+00:00,6.16,6.16,6.16,6.16,13.25
2025-04-03 14:32:00+00:00,6.16,6.16,6.16,6.16,125.0
2025-04-03 14:34:00+00:00,6.0312,6.0312,6.0312,6.0312,12.5
2025-04-03 14:38:00+00:00,6.0312,6.0312,6.0104,6.0104,537.625
2025-04-03 14:40:00+00:00,6.1568,6.1568,6.1568,6.1568,37.5
2025-04-03 14:42:00+00:00,6.1592,6.1592,6.1592,6.1592,1250.25
2025-04-03 14:46:00+00:00,6.0232,6.0232,5.9512,5.9512,1262.5
2025-04-03 14:56:00+00:00,6.16,6.16,6.16,6.16,12.5
2025-04-03 15:00:00+00:00,6.16,6.16,6.16,6.16,762.5
2025-04-03 15:04:00+00:00,6.232,6.56,6.232,6.56,4806.25
2025-04-03 15:06:00+00:00,6.5592,6.5848,6.3832,6.5848,3200.375
2025-04-03 15:08:00+00:00,6.4072,6.4152,6.4072,6.4152,138.25
2025-04-03 15:10:00+00:00,6.4368,6.4368,6.3912,6.3912,123.875
2025-04-03 15:12:00+00:00,6.4112,6.4112,6.4112,6.4112,26.875
2025-04-03 15:16:00+00:00,6.2496,6.2496,6.2496,6.2496,17.125
2025-04-03 15:18:00+00:00,6.2664,6.3992,6.2048,6.2048,440.625
2025-04-03 15:20:00+00:00,6.0088,6.0088,6.0088,6.0088,19.0
2025-04-03 15:22:00+00:00,6.4,6.4,6.4,6.4,15.5
2025-04-03 15:34:00+00:00,6.4,6.4,6.4,6.4,117.125
2025-04-03 15:36:00+00:00,6.24,6.24,6.24,6.24,150.0
2025-04-03 15:38:00+00:00,6.24,6.24,6.1152,6.1152,75.0
2025-04-03 15:42:00+00:00,6.4,6.4,6.4,6.4,37.5
2025-04-03 15:44:00+00:00,6.4,6.4,6.4,6.4,29.25
2025-04-03 15:46:00+00:00,6.4,6.4,6.4,6.4,21.875
2025-04-03 15:48:00+00:00,6.08,6.08,6.08,6.08,46.875
2025-04-03 15:52:00+00:00,6.244,6.244,6.244,6.244,21.875
2025-04-03 16:02:00+00:00,6.4,6.4,6.4,6.4,62.5
2025-04-03 16:04:00+00:00,6.4,6.464,6.4,6.464,2574.0
2025-04-03 16:06:00+00:00,6.556,6.556,6.556,6.556,23.25
2025-04-03 16:08:00+00:00,6.56,6.56,6.3984,6.4696,62.625
2025-04-03 16:12:00+00:00,6.48,6.48,6.4,6.4,137.5
2025-04-03 16:14:00+00:00,6.48,6.48,6.48,6.48,12.625
2025-04-03 16:16:00+00:00,6.48,6.48,6.48,6.48,75.0
2025-04-03 16:20:00+00:00,6.32,6.32,6.32,6.32,18.25
2025-04-03 16:22:00+00:00,6.564,6.564,6.564,6.564,17.125
2025-04-03 16:26:00+00:00,6.32,6.32,6.32,6.32,12.75
2025-04-03 16:28:00+00:00,6.32,6.32,6.32,6.32,25.125
2025-04-03 16:30:00+00:00,6.32,6.5512,6.32,6.4712,129.25
2025-04-03 16:32:00+00:00,6.32,6.4808,6.32,6.4808,61.125
2025-04-03 16:34:00+00:00,6.32,6.32,6.32,6.32,46.375
2025-04-03 16:36:00+00:00,6.32,6.6224,6.32,6.6224,190.125
2025-04-03 16:38:00+00:00,6.428,6.428,6.428,6.428,28.375
2025-04-03 16:40:00+00:00,6.64,6.8,6.64,6.8,1251.25
2025-04-03 16:42:00+00:00,6.9504,6.9544,6.8128,6.8128,127.75
2025-04-03 16:44:00+00:00,6.9312,6.9312,6.9312,6.9312,169.75
2025-04-03 16:46:00+00:00,6.8864,6.96,6.8128,6.9272,599.5
