Datetime,Open,High,Low,Close,Volume
2025-06-17 08:04:00+00:00,1.6,1.6,1.6,1.6,150
2025-06-17 08:06:00+00:00,1.6,1.6,1.6,1.6,400
2025-06-17 08:12:00+00:00,1.59,1.59,1.59,1.59,100
2025-06-17 08:18:00+00:00,1.59,1.65,1.59,1.6,1549
2025-06-17 08:28:00+00:00,1.68,1.68,1.68,1.68,1002
2025-06-17 08:32:00+00:00,1.68,1.68,1.68,1.68,214
2025-06-17 08:34:00+00:00,1.67,1.67,1.67,1.67,270
2025-06-17 08:42:00+00:00,1.66,1.66,1.66,1.66,164
2025-06-17 08:46:00+00:00,1.78,1.78,1.78,1.78,600
2025-06-17 08:48:00+00:00,1.66,1.66,1.66,1.66,312
2025-06-17 09:02:00+00:00,1.68,1.68,1.68,1.68,1200
2025-06-17 09:32:00+00:00,1.69,1.69,1.69,1.69,228
2025-06-17 09:46:00+00:00,1.68,1.68,1.68,1.68,262
2025-06-17 09:50:00+00:00,1.67,1.67,1.67,1.67,150
2025-06-17 09:52:00+00:00,1.66,1.66,1.66,1.66,429
2025-06-17 09:54:00+00:00,1.67,1.75,1.64,1.75,11203
2025-06-17 09:56:00+00:00,1.71,1.72,1.71,1.71,5712
2025-06-17 09:58:00+00:00,1.75,1.75,1.75,1.75,2243
2025-06-17 10:00:00+00:00,1.76,1.86,1.69,1.75,58141
2025-06-17 10:02:00+00:00,1.74,1.78,1.705,1.75,38435
2025-06-17 10:04:00+00:00,1.75,1.76,1.73,1.75,21006
2025-06-17 10:06:00+00:00,1.75,1.76,1.74,1.76,4100
2025-06-17 10:08:00+00:00,1.76,1.77,1.76,1.76,1615
2025-06-17 10:10:00+00:00,1.77,1.77,1.76,1.76,1160
2025-06-17 10:12:00+00:00,1.77,1.77,1.75,1.75,1372
2025-06-17 10:14:00+00:00,1.76,1.77,1.76,1.77,2515
2025-06-17 10:16:00+00:00,1.75,1.75,1.75,1.75,5371
2025-06-17 10:18:00+00:00,1.76,1.76,1.76,1.76,1142
2025-06-17 10:20:00+00:00,1.75,1.76,1.75,1.75,3108
2025-06-17 10:22:00+00:00,1.75,1.76,1.75,1.75,874
2025-06-17 10:24:00+00:00,1.77,1.77,1.75,1.76,1281
2025-06-17 10:26:00+00:00,1.75,1.76,1.75,1.76,668
2025-06-17 10:30:00+00:00,1.75,1.75,1.74,1.75,4228
2025-06-17 10:32:00+00:00,1.75,1.75,1.75,1.75,526
2025-06-17 10:36:00+00:00,1.75,1.75,1.74,1.75,2215
2025-06-17 10:48:00+00:00,1.75,1.75,1.75,1.75,1202
2025-06-17 10:56:00+00:00,1.75,1.75,1.75,1.75,241
2025-06-17 10:58:00+00:00,1.77,1.92,1.77,1.89,30830
2025-06-17 11:00:00+00:00,1.78,1.89,1.75,1.75,45605
2025-06-17 11:02:00+00:00,1.75,1.77,1.75,1.75,3809
2025-06-17 11:04:00+00:00,1.75,1.75,1.75,1.75,400
2025-06-17 11:06:00+00:00,1.75,1.79,1.75,1.78,1266
2025-06-17 11:08:00+00:00,1.78,1.78,1.78,1.78,259
2025-06-17 11:10:00+00:00,1.77,1.77,1.75,1.75,2050
2025-06-17 11:12:00+00:00,1.75,1.75,1.75,1.75,667
2025-06-17 11:14:00+00:00,1.75,1.75,1.75,1.75,830
2025-06-17 11:16:00+00:00,1.75,1.75,1.75,1.75,199
2025-06-17 11:18:00+00:00,1.75,1.75,1.75,1.75,135
2025-06-17 11:20:00+00:00,1.76,1.76,1.75,1.75,1233
2025-06-17 11:24:00+00:00,1.75,1.75,1.75,1.75,452
2025-06-17 11:26:00+00:00,1.75,1.75,1.74,1.75,9395
2025-06-17 11:28:00+00:00,1.75,1.76,1.75,1.76,810
2025-06-17 11:30:00+00:00,1.75,1.76,1.75,1.75,4494
2025-06-17 11:32:00+00:00,1.75,1.75,1.75,1.75,114
2025-06-17 11:34:00+00:00,1.75,1.75,1.75,1.75,2050
2025-06-17 11:36:00+00:00,1.75,1.75,1.75,1.75,1200
2025-06-17 11:38:00+00:00,1.75,1.75,1.75,1.75,1800
2025-06-17 11:40:00+00:00,1.75,1.75,1.75,1.75,281
2025-06-17 11:42:00+00:00,1.75,1.75,1.75,1.75,481
2025-06-17 11:44:00+00:00,1.75,1.75,1.75,1.75,100
2025-06-17 11:46:00+00:00,1.75,1.75,1.75,1.75,2000
2025-06-17 11:50:00+00:00,1.75,1.75,1.75,1.75,5845
2025-06-17 11:52:00+00:00,1.75,1.75,1.75,1.75,418
2025-06-17 11:58:00+00:00,1.75,1.75,1.75,1.75,1200
2025-06-17 12:00:00+00:00,1.78,1.83,1.75,1.76,53630
2025-06-17 12:02:00+00:00,1.75,1.75,1.75,1.75,4869
2025-06-17 12:04:00+00:00,1.76,1.76,1.76,1.76,1273
2025-06-17 12:06:00+00:00,1.75,1.75,1.74,1.75,10139
2025-06-17 12:08:00+00:00,1.75,1.75,1.75,1.75,21264
2025-06-17 12:10:00+00:00,1.75,1.75,1.75,1.75,2319
2025-06-17 12:12:00+00:00,1.76,1.77,1.75,1.77,10487
2025-06-17 12:14:00+00:00,1.79,1.79,1.79,1.79,10154
2025-06-17 12:16:00+00:00,1.77,1.82,1.77,1.82,14446
2025-06-17 12:18:00+00:00,1.81,1.82,1.79,1.8198,3346
2025-06-17 12:20:00+00:00,1.8199,1.8199,1.7999,1.7999,13477
2025-06-17 12:22:00+00:00,1.7992,1.7999,1.77,1.78,8856
2025-06-17 12:24:00+00:00,1.799,1.82,1.799,1.8,33197
2025-06-17 12:26:00+00:00,1.75,1.8,1.75,1.8,2600
2025-06-17 12:28:00+00:00,1.79,1.7991,1.79,1.79,10278
2025-06-17 12:30:00+00:00,1.82,1.84,1.81,1.82,3474
2025-06-17 12:32:00+00:00,1.836,1.84,1.7704,1.7704,10676
2025-06-17 12:34:00+00:00,1.81,1.85,1.81,1.85,7554
2025-06-17 12:36:00+00:00,1.86,1.86,1.86,1.86,1259
2025-06-17 12:38:00+00:00,1.85,1.85,1.85,1.85,502
2025-06-17 12:40:00+00:00,1.84,1.84,1.83,1.83,1375
2025-06-17 12:42:00+00:00,1.8493,1.85,1.8493,1.85,375
2025-06-17 12:44:00+00:00,1.82,1.82,1.8,1.8,8791
2025-06-17 12:46:00+00:00,1.77,1.771,1.77,1.77,1132
2025-06-17 12:48:00+00:00,1.8,1.8,1.799,1.8,1746
2025-06-17 12:50:00+00:00,1.7997,1.8,1.7997,1.8,1100
2025-06-17 12:54:00+00:00,1.8,1.85,1.8,1.85,3126
2025-06-17 12:56:00+00:00,1.85,1.86,1.82,1.82,1813
2025-06-17 12:58:00+00:00,1.84,1.85,1.83,1.85,1374
2025-06-17 13:00:00+00:00,1.85,1.85,1.83,1.83,4448
2025-06-17 13:02:00+00:00,1.83,1.83,1.8,1.83,1471
2025-06-17 13:04:00+00:00,1.82,1.83,1.8,1.81,3929
2025-06-17 13:08:00+00:00,1.7996,1.7996,1.75,1.78,8819
2025-06-17 13:10:00+00:00,1.79,1.8,1.79,1.8,1928
2025-06-17 13:12:00+00:00,1.799,1.83,1.79,1.83,5000
2025-06-17 13:14:00+00:00,1.82,1.83,1.82,1.83,1000
2025-06-17 13:16:00+00:00,1.81,1.83,1.81,1.83,3769
2025-06-17 13:18:00+00:00,1.82,1.87,1.82,1.87,19104
2025-06-17 13:20:00+00:00,1.8603,1.87,1.84,1.87,10370
2025-06-17 13:22:00+00:00,1.8698,1.87,1.8,1.8,4344
2025-06-17 13:24:00+00:00,1.78,1.84,1.78,1.83,1916
2025-06-17 13:26:00+00:00,1.79,1.8297,1.79,1.81,4495
2025-06-17 13:28:00+00:00,1.82,1.83,1.82,1.83,1434
2025-06-17 13:30:00+00:00,1.78,1.83,1.76,1.82,203091
2025-06-17 13:32:00+00:00,1.829,1.83,1.76,1.7603,134464
2025-06-17 13:34:00+00:00,1.775,1.79,1.71,1.735,116325
2025-06-17 13:36:00+00:00,1.73,1.73,1.68,1.71,301246
2025-06-17 13:38:00+00:00,1.71,1.7308,1.7,1.72,39612
2025-06-17 13:40:00+00:00,1.715,1.73,1.67,1.675,75435
2025-06-17 13:42:00+00:00,1.68,1.7041,1.66,1.68,30963
2025-06-17 13:44:00+00:00,1.67,1.68,1.67,1.675,38785
2025-06-17 13:46:00+00:00,1.675,1.68,1.665,1.665,21798
2025-06-17 13:48:00+00:00,1.67,1.7,1.67,1.695,35725
2025-06-17 13:50:00+00:00,1.7,1.71,1.66,1.66,55935
2025-06-17 13:52:00+00:00,1.6622,1.68,1.66,1.66,50293
2025-06-17 13:54:00+00:00,1.66,1.6885,1.655,1.675,21290
2025-06-17 13:56:00+00:00,1.675,1.705,1.675,1.687,33322
2025-06-17 13:58:00+00:00,1.685,1.6899,1.68,1.68,6800
2025-06-17 14:00:00+00:00,1.68,1.68,1.673,1.6777,15220
2025-06-17 14:02:00+00:00,1.67,1.696,1.67,1.696,22090
2025-06-17 14:04:00+00:00,1.695,1.695,1.665,1.665,32479
2025-06-17 14:06:00+00:00,1.66,1.66,1.64,1.65,34994
2025-06-17 14:08:00+00:00,1.65,1.67,1.65,1.66,43649
2025-06-17 14:10:00+00:00,1.655,1.659,1.655,1.655,3177
2025-06-17 14:12:00+00:00,1.655,1.66,1.645,1.645,39477
2025-06-17 14:14:00+00:00,1.65,1.65,1.6206,1.64,119989
2025-06-17 14:16:00+00:00,1.63,1.64,1.625,1.6306,59757
2025-06-17 14:18:00+00:00,1.635,1.665,1.635,1.6599,92180
2025-06-17 14:20:00+00:00,1.65,1.67,1.65,1.66,83822
2025-06-17 14:22:00+00:00,1.655,1.66,1.645,1.646,23796
2025-06-17 14:24:00+00:00,1.645,1.645,1.63,1.63,7780
2025-06-17 14:26:00+00:00,1.63,1.63,1.62,1.62,20037
2025-06-17 14:28:00+00:00,1.62,1.625,1.61,1.61,92763
2025-06-17 14:30:00+00:00,1.61,1.62,1.61,1.6199,45043
2025-06-17 14:32:00+00:00,1.61,1.62,1.61,1.6146,11985
2025-06-17 14:34:00+00:00,1.615,1.625,1.61,1.62,42213
2025-06-17 14:36:00+00:00,1.6299,1.6391,1.615,1.6391,87349
2025-06-17 14:38:00+00:00,1.6345,1.665,1.63,1.65,66080
2025-06-17 14:40:00+00:00,1.65,1.67,1.65,1.66,103212
2025-06-17 14:42:00+00:00,1.665,1.68,1.66,1.6701,58843
2025-06-17 14:44:00+00:00,1.68,1.71,1.67,1.68,164740
2025-06-17 14:46:00+00:00,1.68,1.73,1.68,1.712,126564
2025-06-17 14:48:00+00:00,1.715,1.715,1.7,1.7,34139
2025-06-17 14:50:00+00:00,1.7,1.71,1.7,1.7,18677
2025-06-17 14:52:00+00:00,1.7,1.71,1.7,1.705,102202
2025-06-17 14:54:00+00:00,1.705,1.7191,1.705,1.715,95471
