Datetime,Open,High,Low,Close,Volume
2025-12-19 15:50:00+00:00,12.99,12.99,12.99,12.99,100
2025-12-19 16:16:00+00:00,12.88,12.88,12.88,12.88,100
2025-12-19 16:44:00+00:00,12.97,12.97,12.97,12.97,500
2025-12-19 18:36:00+00:00,12.7,12.7,12.7,12.7,401
2025-12-19 19:22:00+00:00,12.41,12.41,12.41,12.41,100
2026-01-05 19:00:00+00:00,14.88,14.88,14.88,14.88,500
2026-01-05 19:04:00+00:00,14.7401,14.7401,14.7401,14.7401,500
2026-01-05 19:22:00+00:00,14.927,14.927,14.927,14.927,384
2026-01-05 19:24:00+00:00,14.9749,15.03,14.9749,15.03,401
2026-01-05 19:26:00+00:00,15.03,15.03,15.03,15.03,100
2026-01-05 19:38:00+00:00,15.05,15.05,15.05,15.05,345
2026-01-05 19:40:00+00:00,15.13,15.13,15.09,15.09,1843
2026-01-05 19:44:00+00:00,15.05,15.05,15.05,15.05,141
2026-01-05 19:46:00+00:00,15.0159,15.0159,15.0159,15.0159,467
2026-01-05 19:56:00+00:00,15.13,15.13,15.13,15.13,100
2026-01-05 20:10:00+00:00,14.99,14.99,14.99,14.99,100
2026-01-05 20:22:00+00:00,14.97,14.97,14.97,14.97,200
2026-01-05 20:38:00+00:00,14.94,14.94,14.94,14.94,100
2026-01-12 14:34:00+00:00,18.0,18.0,18.0,18.0,376
2026-01-12 14:40:00+00:00,18.1605,18.1605,18.1605,18.1605,500
2026-01-12 14:42:00+00:00,18.16,18.29,18.16,18.2299,5796
2026-01-12 14:44:00+00:00,18.23,18.36,18.12,18.3,2509
2026-01-12 14:46:00+00:00,18.29,18.35,18.29,18.29,1086
2026-01-12 14:48:00+00:00,18.31,18.31,18.3,18.3,772
2026-01-12 14:50:00+00:00,19.0,19.05,19.0,19.05,552
2026-01-12 14:52:00+00:00,19.0172,19.0172,18.81,18.81,569
2026-01-12 14:54:00+00:00,18.7165,18.7165,18.7165,18.7165,111
2026-01-12 14:56:00+00:00,18.16,18.16,18.16,18.16,341
2026-01-12 14:58:00+00:00,18.58,18.58,18.58,18.58,110
2026-01-12 15:00:00+00:00,18.6399,18.6399,18.622,18.622,462
2026-01-12 15:02:00+00:00,18.375,18.375,18.375,18.375,111
2026-01-12 15:16:00+00:00,17.71,17.71,17.71,17.71,700
2026-01-12 15:22:00+00:00,18.08,18.08,18.08,18.08,200
2026-01-12 15:28:00+00:00,18.4,18.4,18.3999,18.3999,400
2026-01-12 15:34:00+00:00,18.01,18.01,18.01,18.01,500
2026-01-12 15:50:00+00:00,18.45,18.45,18.45,18.45,100
2026-01-12 15:54:00+00:00,18.23,18.23,18.23,18.23,129
2026-01-12 16:38:00+00:00,18.13,18.13,17.94,17.9401,1389
2026-01-12 16:48:00+00:00,18.12,18.26,18.12,18.26,1364
2026-01-12 17:12:00+00:00,18.26,18.26,18.26,18.26,1524
2026-01-12 17:38:00+00:00,18.3999,18.3999,18.3999,18.3999,1000
2026-01-12 18:30:00+00:00,18.29,18.29,18.29,18.29,281
2026-01-12 18:52:00+00:00,18.11,18.11,18.11,18.11,355
2026-01-12 18:54:00+00:00,18.0918,18.0918,18.0918,18.0918,139
2026-01-12 19:02:00+00:00,18.35,18.35,18.35,18.35,293
2026-01-12 19:14:00+00:00,18.085,18.085,18.06,18.06,200
2026-01-12 20:06:00+00:00,17.76,17.76,17.76,17.76,200
2026-01-12 20:08:00+00:00,17.87,17.87,17.87,17.87,650
2026-01-12 20:10:00+00:00,17.74,17.74,17.74,17.74,100
2026-01-12 21:02:00+00:00,18.23,18.23,18.23,18.23,1000
2026-01-22 14:32:00+00:00,19.47,19.47,19.47,19.47,229
2026-01-22 14:34:00+00:00,19.26,19.26,19.26,19.26,155
2026-01-22 14:42:00+00:00,19.26,19.26,19.26,19.26,111
2026-01-22 15:04:00+00:00,18.26,18.26,18.26,18.26,134
2026-01-22 15:06:00+00:00,18.39,18.4001,18.39,18.4001,207
2026-01-22 15:30:00+00:00,18.15,18.235,18.14,18.235,700
2026-01-22 15:42:00+00:00,18.69,18.69,18.69,18.69,590
2026-01-22 16:14:00+00:00,18.9,18.9,18.9,18.9,150
2026-01-22 17:08:00+00:00,18.96,18.96,18.96,18.96,284
2026-01-22 17:20:00+00:00,19.08,19.08,19.08,19.08,500
2026-01-22 18:58:00+00:00,19.69,19.745,19.69,19.745,400
2026-01-22 19:00:00+00:00,20.0,20.0,20.0,20.0,202
2026-01-22 19:26:00+00:00,19.59,19.67,19.59,19.67,659
2026-01-22 19:32:00+00:00,19.95,19.95,19.95,19.95,130
2026-01-22 19:40:00+00:00,20.5099,20.5099,20.5099,20.5099,101
2026-01-22 19:44:00+00:00,20.03,20.03,20.03,20.03,150
2026-01-22 19:56:00+00:00,20.1,20.1,20.1,20.1,100
2026-01-22 20:06:00+00:00,19.96,19.96,19.96,19.96,162
2026-01-22 20:18:00+00:00,19.89,19.89,19.8799,19.8799,504
2026-01-22 20:28:00+00:00,19.83,19.84,19.83,19.84,3000
2026-01-22 20:40:00+00:00,19.71,19.71,19.6,19.6,284
2026-01-22 20:48:00+00:00,19.84,19.84,19.84,19.84,1667
2026-01-22 20:54:00+00:00,19.57,19.58,19.57,19.57,523
2026-01-22 20:56:00+00:00,19.69,19.69,19.69,19.69,400
