Datetime,Open,High,Low,Close,Volume
2025-04-03 13:24:00+00:00,2.99,3.0,2.99,3.0,672
2025-04-03 13:26:00+00:00,3.12,3.18,3.12,3.18,300
2025-04-03 13:30:00+00:00,3.42,3.42,3.185,3.2881,10666
2025-04-03 13:32:00+00:00,3.236,3.2782,3.01,3.0523,2257
2025-04-03 13:34:00+00:00,3.03,3.03,3.01,3.01,500
2025-04-03 13:36:00+00:00,3.11,3.11,3.05,3.05,300
2025-04-03 13:38:00+00:00,3.03,3.03,3.03,3.03,155
2025-04-03 13:40:00+00:00,3.19,3.19,3.01,3.01,2050
2025-04-03 13:48:00+00:00,3.0201,3.0201,3.01,3.01,2050
2025-04-03 14:00:00+00:00,3.21,3.21,3.19,3.21,832
2025-04-03 14:08:00+00:00,3.05,3.05,3.05,3.05,670
2025-04-03 14:26:00+00:00,3.125,3.125,3.125,3.125,300
2025-04-03 14:40:00+00:00,3.12,3.12,3.12,3.12,300
2025-04-03 14:42:00+00:00,3.165,3.2264,3.165,3.165,1792
2025-04-03 14:44:00+00:00,3.195,3.2,3.195,3.195,340
2025-04-03 14:52:00+00:00,3.1528,3.175,3.1528,3.175,550
2025-04-03 14:54:00+00:00,3.175,3.175,3.175,3.175,120
2025-04-03 15:10:00+00:00,3.13,3.13,3.09,3.09,595
2025-04-03 15:20:00+00:00,3.0975,3.0975,3.0975,3.0975,100
2025-04-03 15:34:00+00:00,3.109,3.109,3.109,3.109,100
2025-04-03 16:18:00+00:00,3.1052,3.1052,3.1052,3.1052,250
2025-04-03 18:06:00+00:00,3.1077,3.1077,3.1077,3.1077,100
2025-04-03 18:12:00+00:00,3.135,3.135,3.135,3.135,340
2025-04-03 18:58:00+00:00,3.17,3.17,3.17,3.17,251
2025-04-03 19:02:00+00:00,3.1068,3.1068,3.1068,3.1068,100
2025-04-03 19:58:00+00:00,3.11,3.11,3.11,3.11,547
2025-04-10 13:24:00+00:00,3.29,3.56,3.29,3.56,3186
2025-04-10 13:26:00+00:00,3.61,3.75,3.61,3.75,320
2025-04-10 13:28:00+00:00,4.75,4.77,4.75,4.77,727
2025-04-10 13:30:00+00:00,4.9,4.9,3.9,4.115,26046
2025-04-10 13:32:00+00:00,3.83,3.9,3.83,3.8457,2561
2025-04-10 13:34:00+00:00,3.76,3.76,3.76,3.76,248
2025-04-10 13:40:00+00:00,3.66,3.66,3.51,3.51,917
2025-04-10 13:42:00+00:00,3.48,3.48,3.38,3.38,661
2025-04-10 13:44:00+00:00,3.38,3.53,3.33,3.33,977
2025-04-10 13:48:00+00:00,3.38,3.3934,3.38,3.38,1086
2025-04-10 13:50:00+00:00,3.45,3.45,3.45,3.45,120
2025-04-10 14:00:00+00:00,3.525,3.525,3.49,3.49,345
2025-04-10 14:02:00+00:00,3.457,3.457,3.457,3.457,150
2025-04-10 14:06:00+00:00,3.4,3.41,3.4,3.41,200
2025-04-10 14:12:00+00:00,3.58,3.58,3.58,3.58,100
2025-04-10 14:14:00+00:00,3.6,3.6,3.6,3.6,124
2025-04-10 14:30:00+00:00,3.5,3.5,3.5,3.5,100
2025-04-10 14:38:00+00:00,3.55,3.55,3.55,3.55,100
2025-04-10 14:40:00+00:00,3.58,3.6,3.525,3.6,1341
