Datetime,Open,High,Low,Close,Volume
2025-03-19 13:40:00+00:00,5.2153,5.2153,5.2153,5.2153,200
2025-03-19 13:54:00+00:00,4.76,4.76,4.76,4.76,175
2025-03-19 14:02:00+00:00,4.99,4.99,4.99,4.99,205
2025-03-19 14:10:00+00:00,5.11,5.11,4.91,4.91,708
2025-03-19 17:02:00+00:00,4.9561,4.9561,4.9561,4.9561,192
2025-03-19 17:42:00+00:00,5.01,5.01,5.01,5.01,480
2025-03-19 18:22:00+00:00,4.86,4.86,4.86,4.86,200
2025-03-19 19:04:00+00:00,4.8601,4.8601,4.8601,4.8601,150
2025-03-19 19:28:00+00:00,5.1982,5.1982,5.1982,5.1982,110
2025-06-24 10:00:00+00:00,10.9,11.15,10.9,11.15,896
2025-06-24 10:02:00+00:00,11.15,11.65,11.15,11.65,1300
2025-06-24 10:08:00+00:00,11.75,11.85,11.75,11.8,1142
2025-06-24 10:10:00+00:00,11.93,12.8,11.93,12.8,4347
2025-06-24 10:12:00+00:00,12.45,12.5,12.3,12.5,833
2025-06-24 10:14:00+00:00,12.61,13.44,11.0,11.0,8184
2025-06-24 10:16:00+00:00,10.89,11.04,10.89,11.04,1448
2025-06-24 10:18:00+00:00,11.7,11.7,11.7,11.7,432
2025-06-24 10:20:00+00:00,12.25,12.44,12.25,12.44,2289
2025-06-24 10:22:00+00:00,12.6,12.6,12.03,12.03,2385
2025-06-24 10:26:00+00:00,12.6,13.28,12.6,13.28,6614
2025-06-24 10:28:00+00:00,13.3,13.34,13.0,13.01,9027
2025-06-24 10:30:00+00:00,13.01,13.01,12.81,12.81,3452
2025-06-24 10:32:00+00:00,12.81,12.81,12.81,12.81,427
2025-06-24 10:34:00+00:00,12.78,12.99,12.56,12.99,932
2025-06-24 10:36:00+00:00,12.92,12.92,12.91,12.91,1293
2025-06-24 10:38:00+00:00,13.09,13.5,13.09,13.5,2101
2025-06-24 10:40:00+00:00,13.65,13.88,13.1,13.21,5542
2025-06-24 10:42:00+00:00,13.18,13.28,13.18,13.28,1333
2025-06-24 10:44:00+00:00,13.39,16.3,13.39,14.86,27285
2025-06-24 10:46:00+00:00,15.0,17.74,15.0,17.08,100804
2025-06-24 10:48:00+00:00,16.92,17.79,16.45,17.3,102948
2025-06-24 10:50:00+00:00,17.29,18.83,15.61,18.21,107593
2025-06-24 10:52:00+00:00,18.27,19.67,17.6,17.79,157886
2025-06-24 10:54:00+00:00,17.95,19.15,17.01,18.72,98775
2025-06-24 10:56:00+00:00,18.44,20.48,17.88,19.0,166636
2025-06-24 10:58:00+00:00,19.0,19.0,18.24,18.55,60612
2025-06-24 11:00:00+00:00,18.51,21.64,18.46,20.54,355984
2025-06-24 11:02:00+00:00,20.42,20.61,19.05,19.15,122483
2025-06-24 11:04:00+00:00,19.37,19.98,18.5,18.66,71953
2025-06-24 11:06:00+00:00,18.66,19.12,17.43,17.81,86976
2025-06-24 11:08:00+00:00,17.9,18.98,17.56,18.4,40499
2025-06-24 11:10:00+00:00,18.32,20.62,18.0,20.49,109918
2025-06-24 11:12:00+00:00,20.57,22.41,20.32,20.88,331418
2025-06-24 11:14:00+00:00,21.0,22.25,20.32,20.58,212076
2025-06-24 11:16:00+00:00,20.6,21.3,20.3,20.8,94412
2025-06-24 11:18:00+00:00,20.77,22.97,20.4,21.4,203398
2025-06-24 11:20:00+00:00,21.5,22.8,21.39,22.62,108779
2025-06-24 11:22:00+00:00,22.62,27.45,22.54,26.98,429501
2025-06-24 11:24:00+00:00,27.0,31.64,26.66,31.2,567878
2025-06-24 11:26:00+00:00,31.09,32.98,28.91,31.47,553024
2025-06-24 11:28:00+00:00,30.72,31.0,29.0,29.8,223713
2025-06-24 11:30:00+00:00,29.7,30.49,28.21,28.69,157504
2025-06-24 11:32:00+00:00,28.71,31.0,28.71,30.25,161176
2025-06-24 11:34:00+00:00,30.1,31.29,29.46,31.0,170349
2025-06-24 11:36:00+00:00,31.12,34.73,30.54,33.52,332742
2025-06-24 11:38:00+00:00,33.47,34.13,30.92,32.64,193906
2025-06-24 11:40:00+00:00,32.47,32.94,31.71,32.05,83801
2025-06-24 11:42:00+00:00,32.06,32.59,30.39,31.41,119232
2025-06-24 11:44:00+00:00,31.36,32.25,30.4,30.5,72028
2025-06-24 11:46:00+00:00,30.5,30.68,29.6,30.31,101352
2025-06-24 11:48:00+00:00,30.29,30.75,29.5,29.61,47914
2025-06-24 11:50:00+00:00,29.6,31.5,29.6,30.48,60584
2025-06-24 11:52:00+00:00,30.8,30.8,29.48,30.12,49998
2025-06-24 11:54:00+00:00,30.3,30.3,28.5,28.5,69584
2025-06-24 11:56:00+00:00,28.5,29.25,28.09,28.3,71438
2025-06-24 11:58:00+00:00,28.39,28.5,27.35,28.5,57176
2025-06-24 12:00:00+00:00,22.24,34.74,21.0919,29.1693,844343
2025-06-24 12:02:00+00:00,29.5003,34.4803,27.14,28.02,99265
2025-06-24 12:04:00+00:00,27.92,34.73,17.52,27.6,110513
2025-06-24 12:06:00+00:00,27.51,34.73,16.01,20.81,230764
2025-06-24 12:08:00+00:00,20.9199,28.47,17.42,28.29,72992
2025-06-24 12:10:00+00:00,28.29,28.47,27.53,28.08,24884
2025-06-24 12:12:00+00:00,28.18,29.0,27.91,28.35,43357
2025-06-24 12:14:00+00:00,28.37,28.39,27.06,27.06,148943
2025-06-24 12:16:00+00:00,27.1042,27.87,27.05,27.75,28155
2025-06-24 12:18:00+00:00,27.82,28.66,27.65,28.3,34169
2025-06-24 12:20:00+00:00,28.13,28.3,27.1001,27.1001,30552
2025-06-24 12:22:00+00:00,27.12,27.55,27.0,27.53,19846
2025-06-24 12:24:00+00:00,27.7499,28.22,27.52,28.22,16721
2025-06-24 12:26:00+00:00,28.1001,28.4,28.0,28.25,19214
2025-06-24 12:28:00+00:00,28.2,28.2,27.5,27.75,13508
2025-06-24 12:30:00+00:00,27.71,27.71,27.0,27.509,23202
2025-06-24 12:32:00+00:00,27.31,28.22,27.0,28.08,36942
2025-06-24 12:34:00+00:00,28.0,28.0,27.0501,27.76,26850
2025-06-24 12:36:00+00:00,27.78,29.5,27.51,28.91,103437
2025-06-24 12:38:00+00:00,28.96,30.5,28.9527,30.2001,107713
2025-06-24 12:40:00+00:00,30.24,30.49,29.47,30.29,69088
2025-06-24 12:42:00+00:00,30.15,30.1697,29.5,29.95,46943
2025-06-24 12:44:00+00:00,30.0,31.0,29.55,30.25,123114
2025-06-24 12:46:00+00:00,30.15,31.0,30.15,30.84,85538
2025-06-24 12:48:00+00:00,30.78,31.24,29.5,29.66,113454
2025-06-24 12:50:00+00:00,29.84,29.84,28.39,28.5,69396
2025-06-24 12:52:00+00:00,28.5,28.97,27.9,28.03,60288
2025-06-24 12:54:00+00:00,28.22,29.0,28.04,28.8995,15208
2025-06-24 12:56:00+00:00,28.95,29.24,28.68,29.24,15978
2025-06-24 12:58:00+00:00,29.35,29.76,28.08,28.22,37635
2025-06-24 13:00:00+00:00,28.25,28.6,28.22,28.3801,9878
2025-06-24 13:02:00+00:00,28.388,28.44,28.26,28.44,8668
2025-06-24 13:04:00+00:00,28.64,29.8,28.33,29.776,30015
