Datetime,Open,High,Low,Close,Volume
2025-02-21 12:46:00+00:00,39.6,39.6,39.6,39.6,220
2025-02-21 14:26:00+00:00,40.0,40.07,40.0,40.07,1114
2025-02-21 14:28:00+00:00,41.56,41.6,40.21,40.21,908
2025-02-21 14:30:00+00:00,41.22,41.22,40.2181,40.51,19789
2025-02-21 14:32:00+00:00,40.75,41.72,40.0403,40.77,45471
2025-02-21 14:34:00+00:00,41.0,41.0,40.06,40.5,29691
2025-02-21 14:36:00+00:00,40.33,40.46,39.76,39.945,7350
2025-02-21 14:38:00+00:00,39.945,40.0,39.43,39.475,12369
2025-02-21 14:40:00+00:00,39.475,39.66,39.22,39.36,7295
2025-02-21 14:42:00+00:00,39.33,39.39,38.95,39.15,2444
2025-02-21 14:44:00+00:00,39.13,39.15,38.5,38.5,8110
2025-02-21 14:46:00+00:00,38.46,38.78,38.395,38.395,11580
2025-02-21 14:48:00+00:00,38.48,38.48,38.47,38.47,315
2025-02-21 14:50:00+00:00,38.395,38.69,38.275,38.54,8146
2025-02-21 14:52:00+00:00,38.62,38.67,38.339,38.51,7523
2025-02-21 14:54:00+00:00,38.51,38.69,38.5,38.575,4497
2025-02-21 14:56:00+00:00,38.63,38.75,38.38,38.38,8630
2025-02-21 14:58:00+00:00,38.48,38.79,38.48,38.605,3455
2025-02-21 15:00:00+00:00,38.3,38.325,38.09,38.09,6066
2025-02-21 15:02:00+00:00,38.05,38.05,37.67,37.755,4895
2025-02-21 15:04:00+00:00,37.755,37.755,37.755,37.755,157
2025-02-21 15:06:00+00:00,37.93,38.05,37.81,37.875,2276
2025-02-21 15:08:00+00:00,38.05,38.26,38.05,38.135,10956
2025-02-21 15:10:00+00:00,38.07,38.08,37.93,38.06,2865
2025-02-21 15:12:00+00:00,37.95,38.2,37.845,37.97,5982
2025-02-21 15:14:00+00:00,37.93,38.1,37.8,38.0,6776
2025-02-21 15:16:00+00:00,38.0,38.24,37.88,38.06,7875
2025-02-21 15:18:00+00:00,38.1,38.135,38.06,38.12,1168
