Datetime,Open,High,Low,Close,Volume
2025-09-04 09:50:00+00:00,2.66,2.66,2.66,2.66,107.0
2025-09-04 09:52:00+00:00,2.7,2.95,2.7,2.93,4486.0
2025-09-04 09:54:00+00:00,2.91,3.16,2.35,2.43,47671.0
2025-09-04 09:56:00+00:00,2.46,2.65,2.46,2.59,11400.0
2025-09-04 09:58:00+00:00,2.54,2.61,2.41,2.46,13305.0
2025-09-04 10:00:00+00:00,2.52,2.55,2.47,2.55,1905.0
2025-09-04 10:02:00+00:00,2.52,2.72,2.52,2.6,12653.0
2025-09-04 10:04:00+00:00,2.51,2.52,2.51,2.52,595.0
2025-09-04 10:06:00+00:00,2.57,2.57,2.52,2.52,624.0
2025-09-04 10:08:00+00:00,2.52,2.52,2.43,2.47,7478.0
2025-09-04 10:10:00+00:00,2.5,2.51,2.5,2.51,586.0
2025-09-04 10:12:00+00:00,2.58,2.58,2.58,2.58,278.0
2025-09-04 10:14:00+00:00,2.57,2.58,2.52,2.58,2015.0
2025-09-04 10:16:00+00:00,2.62,2.62,2.61,2.61,381.0
2025-09-04 10:18:00+00:00,2.6,2.6,2.6,2.6,344.0
2025-09-04 10:20:00+00:00,2.68,2.68,2.67,2.67,1427.0
2025-09-04 10:22:00+00:00,2.67,2.67,2.6,2.6,1071.0
2025-09-04 10:24:00+00:00,2.56,2.6,2.56,2.6,979.0
2025-09-04 10:28:00+00:00,2.56,2.56,2.56,2.56,664.0
2025-09-04 10:30:00+00:00,2.59,2.6,2.59,2.59,376.0
2025-09-04 10:38:00+00:00,2.55,2.55,2.55,2.55,1100.0
2025-09-04 10:40:00+00:00,2.55,2.55,2.55,2.55,118.0
2025-09-04 10:44:00+00:00,2.51,2.53,2.48,2.5,3710.0
2025-09-04 10:46:00+00:00,2.51,2.55,2.5,2.55,1024.0
2025-09-04 10:48:00+00:00,2.5,2.5,2.5,2.5,357.0
2025-09-04 10:58:00+00:00,2.53,2.53,2.53,2.53,480.0
2025-09-04 11:00:00+00:00,2.55,2.57,2.5,2.52,3858.0
2025-09-04 11:02:00+00:00,2.52,2.52,2.5,2.5,6595.0
2025-09-04 11:04:00+00:00,2.45,2.45,2.26,2.26,5986.0
2025-09-04 11:06:00+00:00,2.26,2.3,2.15,2.3,7144.0
2025-09-04 11:08:00+00:00,2.3,2.33,2.29,2.33,1638.0
2025-09-04 11:10:00+00:00,2.32,2.32,2.32,2.32,102.0
2025-09-04 11:16:00+00:00,2.34,2.34,2.28,2.28,912.0
2025-09-04 11:18:00+00:00,2.22,2.24,2.22,2.24,1252.0
2025-09-04 11:20:00+00:00,2.33,2.36,2.33,2.36,589.0
2025-09-04 11:24:00+00:00,2.45,2.45,2.45,2.45,185.0
2025-09-04 11:36:00+00:00,2.47,2.61,2.47,2.57,5001.0
2025-09-04 11:38:00+00:00,2.52,2.53,2.51,2.51,501.0
2025-09-04 11:40:00+00:00,2.49,2.5,2.47,2.47,6564.0
2025-09-04 11:46:00+00:00,2.6,2.64,2.6,2.62,1563.0
2025-09-04 11:48:00+00:00,2.64,2.64,2.56,2.56,4038.0
2025-09-04 11:50:00+00:00,2.57,2.57,2.57,2.57,400.0
2025-09-04 11:52:00+00:00,2.58,2.58,2.57,2.57,510.0
2025-09-04 11:54:00+00:00,2.56,2.59,2.56,2.59,444.0
2025-09-04 12:00:00+00:00,2.49,2.98,2.27,2.65,26852.0
2025-09-04 12:02:00+00:00,2.64,2.65,2.64,2.65,511.0
2025-09-04 12:04:00+00:00,2.67,2.67,2.67,2.67,150.0
2025-09-04 12:10:00+00:00,2.65,2.73,2.64,2.64,2389.0
2025-09-04 12:12:00+00:00,2.6699,2.6699,2.6699,2.6699,204.0
2025-09-04 12:14:00+00:00,2.6696,2.6696,2.54,2.54,585.0
2025-09-04 12:16:00+00:00,2.64,2.64,2.64,2.64,151.0
2025-09-04 12:18:00+00:00,2.58,2.58,2.58,2.58,500.0
2025-09-04 12:20:00+00:00,2.59,2.59,2.38,2.38,7072.0
2025-09-04 12:22:00+00:00,2.46,2.46,2.46,2.46,276.0
2025-09-04 12:24:00+00:00,2.48,2.48,2.46,2.4603,842.0
2025-09-04 12:32:00+00:00,2.52,2.52,2.51,2.51,443.0
2025-09-04 12:46:00+00:00,2.52,2.52,2.52,2.52,1000.0
2025-09-04 12:52:00+00:00,2.57,2.57,2.56,2.56,241.0
2025-09-04 13:10:00+00:00,2.64,2.64,2.64,2.64,100.0
2025-09-04 13:12:00+00:00,2.6394,2.64,2.63,2.64,2339.0
2025-09-04 13:18:00+00:00,2.67,2.67,2.65,2.65,1325.0
2025-09-04 13:20:00+00:00,2.55,2.57,2.5,2.5,4185.0
2025-09-04 13:22:00+00:00,2.62,2.62,2.62,2.62,1500.0
2025-09-04 13:24:00+00:00,2.61,2.61,2.55,2.55,3133.0
2025-09-04 13:26:00+00:00,2.71,2.71,2.58,2.7,2409.0
2025-09-04 13:28:00+00:00,2.72,2.75,2.72,2.75,10903.0
