Datetime,Open,High,Low,Close,Volume
2025-05-02 12:00:00+00:00,2.33,2.33,2.33,2.33,197
2025-05-02 13:04:00+00:00,2.54,2.54,2.54,2.54,100
2025-05-02 13:06:00+00:00,2.6999,2.6999,2.6999,2.6999,150
2025-05-02 13:08:00+00:00,2.7,2.7,2.7,2.7,246
2025-05-02 13:12:00+00:00,2.5,2.5,2.5,2.5,250
2025-05-02 13:24:00+00:00,2.5,2.5,2.5,2.5,250
2025-05-02 14:02:00+00:00,2.67,2.67,2.65,2.65,250
2025-05-02 14:12:00+00:00,2.54,2.54,2.43,2.44,2596
2025-05-02 14:24:00+00:00,2.5579,2.5579,2.5579,2.5579,200
2025-05-02 14:50:00+00:00,2.5278,2.5278,2.5278,2.5278,100
2025-05-02 14:58:00+00:00,2.5336,2.5336,2.455,2.455,353
2025-05-02 15:28:00+00:00,2.455,2.455,2.455,2.455,500
2025-05-02 16:16:00+00:00,2.5449,2.5449,2.5449,2.5449,2000
2025-05-02 16:22:00+00:00,2.36,2.36,2.36,2.36,499
2025-05-02 16:26:00+00:00,2.455,2.54,2.455,2.54,722
2025-05-02 16:28:00+00:00,2.5289,2.5289,2.5289,2.5289,100
2025-05-02 16:34:00+00:00,2.4149,2.4149,2.4149,2.4149,1800
2025-05-02 17:28:00+00:00,2.53,2.53,2.53,2.53,109
2025-05-02 17:42:00+00:00,2.45,2.45,2.45,2.45,100
2025-05-02 18:02:00+00:00,2.4505,2.46,2.45,2.45,1000
2025-05-02 19:00:00+00:00,2.46,2.46,2.46,2.46,895
2025-05-02 19:04:00+00:00,2.46,2.46,2.46,2.46,105
2025-05-02 19:08:00+00:00,2.3841,2.3841,2.3841,2.3841,600
2025-05-02 19:50:00+00:00,2.37,2.37,2.37,2.37,700
2025-09-23 08:00:00+00:00,1.72,1.72,1.72,1.72,184
2025-09-23 08:02:00+00:00,1.7,1.7,1.7,1.7,974
2025-09-23 08:10:00+00:00,1.71,1.71,1.71,1.71,100
2025-09-23 08:52:00+00:00,1.82,1.82,1.82,1.82,570
2025-09-23 09:00:00+00:00,1.82,1.82,1.7,1.7,1375
2025-09-23 09:22:00+00:00,1.78,1.8,1.78,1.8,799
2025-09-23 09:24:00+00:00,1.82,1.82,1.8,1.8,1132
2025-09-23 09:26:00+00:00,1.71,1.71,1.71,1.71,140
2025-09-23 09:28:00+00:00,1.8,1.8,1.8,1.8,510
2025-09-23 09:30:00+00:00,1.82,1.82,1.82,1.82,130
2025-09-23 09:32:00+00:00,1.75,1.75,1.75,1.75,158
2025-09-23 09:38:00+00:00,1.78,1.78,1.78,1.78,396
2025-09-23 09:46:00+00:00,1.8,1.8,1.8,1.8,376
2025-09-23 10:00:00+00:00,1.79,1.79,1.79,1.79,117
2025-09-23 10:04:00+00:00,1.79,1.79,1.79,1.79,100
2025-09-23 10:06:00+00:00,1.79,1.79,1.79,1.79,400
2025-09-23 10:20:00+00:00,1.8,1.82,1.8,1.82,700
2025-09-23 10:24:00+00:00,1.8,1.8,1.8,1.8,1091
2025-09-23 10:36:00+00:00,1.79,1.79,1.79,1.79,170
2025-09-23 10:44:00+00:00,1.8,1.8,1.8,1.8,370
2025-09-23 10:46:00+00:00,1.8,1.8,1.79,1.79,658
2025-09-23 11:00:00+00:00,1.8,1.83,1.8,1.83,2308
2025-09-23 11:02:00+00:00,1.78,1.78,1.78,1.78,300
2025-09-23 11:06:00+00:00,1.76,1.76,1.76,1.76,481
2025-09-23 11:10:00+00:00,1.76,1.79,1.76,1.78,3589
2025-09-23 11:18:00+00:00,1.82,1.82,1.82,1.82,1354
2025-09-23 11:20:00+00:00,1.82,1.82,1.82,1.82,1051
2025-09-23 11:26:00+00:00,1.82,1.82,1.81,1.81,200
2025-09-23 11:38:00+00:00,1.85,1.86,1.85,1.86,2898
2025-09-23 11:40:00+00:00,1.89,1.9,1.89,1.9,3822
2025-09-23 11:42:00+00:00,1.9,1.95,1.9,1.9,19332
2025-09-23 11:44:00+00:00,1.9,1.9,1.9,1.9,322
2025-09-23 11:48:00+00:00,1.92,1.92,1.91,1.91,983
2025-09-23 11:50:00+00:00,1.92,1.92,1.92,1.92,100
2025-09-23 11:52:00+00:00,1.915,1.915,1.9,1.9,2389
2025-09-23 11:54:00+00:00,1.91,1.92,1.91,1.92,1925
2025-09-23 11:56:00+00:00,1.92,1.92,1.911,1.911,398
2025-09-23 11:58:00+00:00,1.93,1.98,1.93,1.97,7401
2025-09-23 12:00:00+00:00,1.83,1.98,1.7,1.9201,100989
2025-09-23 12:02:00+00:00,1.9107,1.97,1.91,1.97,11919
2025-09-23 12:04:00+00:00,1.97,1.98,1.9551,1.98,5630
2025-09-23 12:06:00+00:00,1.99,1.99,1.99,1.99,8031
2025-09-23 12:08:00+00:00,1.9975,2.0,1.99,2.0,21528
2025-09-23 12:10:00+00:00,1.99,2.008,1.94,1.95,29159
2025-09-23 12:12:00+00:00,1.95,2.05,1.95,2.03,12240
2025-09-23 12:14:00+00:00,1.98,2.08,1.97,1.98,21372
2025-09-23 12:16:00+00:00,2.0174,2.026,1.95,1.9681,10068
2025-09-23 12:18:00+00:00,1.9751,2.02,1.96,1.99,4240
2025-09-23 12:20:00+00:00,2.0,2.0195,1.96,2.0,9715
2025-09-23 12:22:00+00:00,2.02,2.15,1.97,2.11,20620
2025-09-23 12:24:00+00:00,2.149,2.38,1.89,1.91,262751
2025-09-23 12:26:00+00:00,1.91,1.98,1.9,1.93,29264
2025-09-23 12:28:00+00:00,1.93,1.93,1.9,1.91,39004
2025-09-23 12:30:00+00:00,1.9,1.91,1.78,1.8,63123
2025-09-23 12:32:00+00:00,1.8,1.8,1.7005,1.76,23263
2025-09-23 12:34:00+00:00,1.76,1.8199,1.74,1.8199,11547
2025-09-23 12:36:00+00:00,1.82,1.8783,1.81,1.87,9300
2025-09-23 12:38:00+00:00,1.84,1.88,1.84,1.8626,16037
2025-09-23 12:40:00+00:00,1.8474,1.87,1.84,1.85,3496
2025-09-23 12:42:00+00:00,1.845,1.8501,1.8002,1.82,7900
2025-09-23 12:44:00+00:00,1.82,1.83,1.8,1.81,4172
2025-09-23 12:46:00+00:00,1.82,1.82,1.8,1.8,9769
2025-09-23 12:48:00+00:00,1.78,1.79,1.76,1.78,2388
2025-09-23 12:50:00+00:00,1.79,1.81,1.77,1.8,2337
2025-09-23 12:54:00+00:00,1.81,1.83,1.81,1.83,4338
2025-09-23 12:56:00+00:00,1.83,1.85,1.83,1.83,3210
2025-09-23 12:58:00+00:00,1.87,1.95,1.87,1.91,7816
2025-09-23 13:00:00+00:00,1.94,1.95,1.88,1.89,13984
2025-09-23 13:02:00+00:00,1.88,1.89,1.81,1.82,2442
2025-09-23 13:04:00+00:00,1.9,1.9,1.83,1.88,4180
2025-09-23 13:06:00+00:00,1.8995,1.9,1.88,1.89,8082
2025-09-23 13:08:00+00:00,1.89,1.94,1.89,1.94,8872
