Datetime,Open,High,Low,Close,Volume
2025-04-30 13:00:00+00:00,24.22,24.22,24.22,24.22,200
2025-04-30 13:04:00+00:00,24.22,24.22,24.22,24.22,115
2025-04-30 13:28:00+00:00,24.87,25.1,24.87,25.1,374
2025-04-30 13:32:00+00:00,25.43,25.5,24.79,25.5,8523
2025-04-30 13:34:00+00:00,25.82,26.05,25.34,25.54,19484
2025-04-30 13:36:00+00:00,25.63,25.63,24.93,24.93,3035
2025-04-30 13:38:00+00:00,25.2,25.44,25.2,25.44,475
2025-04-30 13:40:00+00:00,25.15,25.16,24.85,24.85,3060
2025-04-30 13:42:00+00:00,24.86,25.2136,24.73,24.73,1086
2025-04-30 13:44:00+00:00,24.79,25.0,24.79,24.97,1729
2025-04-30 13:46:00+00:00,25.24,25.24,25.05,25.05,1253
2025-04-30 13:48:00+00:00,25.04,25.04,24.97,24.97,333
2025-04-30 13:50:00+00:00,24.97,24.97,24.87,24.87,568
2025-04-30 13:52:00+00:00,24.87,24.895,24.85,24.895,1121
2025-04-30 13:54:00+00:00,24.94,24.94,24.78,24.78,848
2025-04-30 13:56:00+00:00,24.76,24.78,24.73,24.73,956
2025-04-30 13:58:00+00:00,24.78,24.78,24.712,24.78,827
2025-04-30 14:00:00+00:00,24.8,25.155,24.74,25.155,14156
2025-04-30 14:02:00+00:00,25.02,25.02,24.91,24.91,1892
2025-04-30 14:04:00+00:00,24.87,24.87,24.87,24.87,251
2025-04-30 14:06:00+00:00,25.12,25.12,25.12,25.12,216
2025-04-30 14:10:00+00:00,25.105,25.16,25.105,25.16,1371
2025-04-30 14:12:00+00:00,25.16,25.17,25.16,25.17,424
2025-04-30 14:16:00+00:00,25.09,25.24,25.09,25.205,671
2025-04-30 14:18:00+00:00,25.23,25.23,25.23,25.23,929
2025-04-30 14:20:00+00:00,25.23,25.34,25.095,25.1,5416
2025-04-30 14:22:00+00:00,25.03,25.03,24.72,24.74,3246
2025-04-30 14:26:00+00:00,24.815,24.89,24.815,24.825,697
2025-04-30 14:28:00+00:00,24.77,24.79,24.75,24.75,1270
2025-04-30 14:30:00+00:00,24.825,24.825,24.795,24.795,819
2025-04-30 14:32:00+00:00,24.795,24.96,24.795,24.96,2267
2025-04-30 14:36:00+00:00,25.04,25.04,24.95,24.95,999
2025-04-30 14:42:00+00:00,24.86,24.86,24.835,24.835,566
2025-04-30 14:50:00+00:00,24.8488,24.8488,24.8488,24.8488,592
2025-04-30 14:52:00+00:00,25.0,25.04,25.0,25.02,797
2025-04-30 14:54:00+00:00,25.02,25.02,25.02,25.02,448
2025-04-30 14:56:00+00:00,25.02,25.02,25.02,25.02,111
2025-04-30 14:58:00+00:00,25.035,25.035,25.035,25.035,292
2025-04-30 15:00:00+00:00,25.08,25.1,25.08,25.095,1888
2025-04-30 15:02:00+00:00,25.1,25.1,25.1,25.1,306
2025-04-30 15:04:00+00:00,25.2,25.4599,25.2,25.3,5090
2025-04-30 15:06:00+00:00,25.3,25.3,25.3,25.3,4058
2025-04-30 15:10:00+00:00,25.34,25.36,25.3,25.31,1694
2025-04-30 15:16:00+00:00,25.3,25.3,25.3,25.3,117
2025-04-30 15:18:00+00:00,25.35,25.47,25.31,25.46,4078
2025-04-30 15:20:00+00:00,25.46,25.46,25.46,25.46,215
2025-04-30 15:22:00+00:00,25.46,25.46,25.34,25.34,1149
2025-04-30 15:26:00+00:00,25.38,25.38,25.31,25.31,1507
2025-04-30 15:28:00+00:00,25.345,25.48,25.345,25.425,2215
2025-04-30 15:30:00+00:00,25.43,25.43,25.43,25.43,295
2025-04-30 15:32:00+00:00,25.43,25.52,25.43,25.495,1040
2025-04-30 15:34:00+00:00,25.43,25.48,25.43,25.48,2511
2025-04-30 15:36:00+00:00,25.48,25.48,25.48,25.48,209
2025-04-30 15:38:00+00:00,25.48,25.48,25.48,25.48,285
2025-04-30 15:40:00+00:00,25.48,25.48,25.48,25.48,426
2025-04-30 15:44:00+00:00,25.56,25.57,25.5,25.5,1862
2025-04-30 15:46:00+00:00,25.505,25.505,25.505,25.505,149
2025-04-30 15:50:00+00:00,25.46,25.46,25.33,25.3711,3991
2025-04-30 15:52:00+00:00,25.37,25.37,25.37,25.37,621
2025-04-30 16:08:00+00:00,25.425,25.425,25.425,25.425,156
2025-04-30 16:12:00+00:00,25.37,25.37,25.34,25.34,901
2025-04-30 16:14:00+00:00,25.29,25.306,25.22,25.22,1326
2025-04-30 16:22:00+00:00,25.19,25.19,25.17,25.17,581
2025-04-30 16:26:00+00:00,25.13,25.13,25.13,25.13,108
2025-04-30 16:32:00+00:00,25.09,25.09,25.0701,25.0701,614
2025-04-30 16:34:00+00:00,25.125,25.125,25.125,25.125,154
2025-04-30 16:36:00+00:00,25.07,25.18,25.07,25.145,1939
2025-04-30 16:38:00+00:00,25.165,25.255,25.165,25.255,743
2025-04-30 16:40:00+00:00,25.29,25.295,25.29,25.295,534
2025-04-30 16:42:00+00:00,25.25,25.25,25.19,25.225,1654
2025-04-30 16:44:00+00:00,25.1806,25.1806,25.15,25.15,2005
2025-04-30 16:48:00+00:00,25.24,25.24,25.24,25.24,301
2025-04-30 16:52:00+00:00,25.24,25.24,25.24,25.24,101
2025-04-30 16:54:00+00:00,25.245,25.245,25.245,25.245,333
2025-04-30 16:56:00+00:00,25.2562,25.2562,25.25,25.25,331
2025-04-30 17:00:00+00:00,25.235,25.235,25.235,25.235,103
2025-04-30 17:02:00+00:00,25.235,25.3,25.0085,25.08,11977
2025-04-30 17:04:00+00:00,25.0,25.01,24.94,24.96,1281
2025-04-30 17:06:00+00:00,24.94,25.0,24.94,25.0,464
2025-04-30 17:10:00+00:00,24.89,24.93,24.89,24.93,620
2025-04-30 17:16:00+00:00,24.93,24.93,24.84,24.8589,1305
2025-04-30 17:20:00+00:00,24.91,24.91,24.91,24.91,435
2025-04-30 17:26:00+00:00,24.91,24.91,24.91,24.91,887
2025-04-30 17:28:00+00:00,24.99,25.03,24.935,24.975,2476
2025-04-30 17:30:00+00:00,24.98,24.98,24.98,24.98,156
2025-04-30 17:32:00+00:00,24.98,24.98,24.9404,24.9404,214
2025-04-30 17:38:00+00:00,24.98,24.98,24.98,24.98,472
2025-04-30 17:44:00+00:00,24.985,25.03,24.985,24.985,644
2025-04-30 17:50:00+00:00,25.0,25.0,25.0,25.0,112
2025-04-30 17:54:00+00:00,25.0,25.0,25.0,25.0,294
2025-04-30 17:56:00+00:00,25.0,25.0,25.0,25.0,115
2025-04-30 17:58:00+00:00,25.005,25.005,25.005,25.005,818
2025-04-30 18:00:00+00:00,24.97,24.984,24.94,24.94,2089
2025-04-30 18:02:00+00:00,24.94,24.98,24.94,24.97,1019
2025-04-30 18:04:00+00:00,25.01,25.01,24.96,24.96,1218
2025-04-30 18:06:00+00:00,24.99,25.08,24.99,25.07,2441
2025-04-30 18:08:00+00:00,25.07,25.07,25.07,25.07,103
2025-04-30 18:10:00+00:00,25.13,25.14,25.13,25.14,330
2025-04-30 18:12:00+00:00,25.19,25.23,25.19,25.22,1586
2025-04-30 18:20:00+00:00,25.255,25.255,25.255,25.255,420
2025-04-30 18:22:00+00:00,25.255,25.265,25.21,25.21,798
2025-04-30 18:24:00+00:00,25.21,25.26,25.2,25.2,1037
2025-04-30 18:28:00+00:00,25.2,25.2,25.19,25.19,1009
2025-04-30 18:30:00+00:00,25.3077,25.3077,25.3077,25.3077,507
2025-04-30 18:32:00+00:00,25.255,25.39,25.255,25.38,3310
2025-04-30 18:36:00+00:00,25.31,25.375,25.28,25.375,1482
2025-04-30 18:40:00+00:00,25.271,25.332,25.25,25.3,2944
2025-04-30 18:42:00+00:00,25.3,25.3,25.3,25.3,107
2025-04-30 18:44:00+00:00,25.3,25.3651,25.3,25.3651,336
2025-04-30 18:50:00+00:00,25.36,25.405,25.32,25.405,5799
2025-04-30 18:52:00+00:00,25.41,25.41,25.31,25.345,3071
2025-04-30 18:54:00+00:00,25.385,25.385,25.385,25.385,498
2025-04-30 18:56:00+00:00,25.39,25.39,25.39,25.39,110
2025-04-30 18:58:00+00:00,25.395,25.395,25.395,25.395,182
2025-04-30 19:02:00+00:00,25.46,25.46,25.46,25.46,516
2025-04-30 19:06:00+00:00,25.455,25.46,25.455,25.46,251
2025-04-30 19:08:00+00:00,25.395,25.395,25.395,25.395,249
2025-04-30 19:10:00+00:00,25.395,25.53,25.395,25.53,2311
2025-04-30 19:12:00+00:00,25.58,25.61,25.58,25.61,537
2025-04-30 19:14:00+00:00,25.61,25.66,25.57,25.66,3051
2025-04-30 19:16:00+00:00,25.66,25.74,25.62,25.67,4331
2025-04-30 19:18:00+00:00,25.7,25.7,25.68,25.7,782
2025-04-30 19:20:00+00:00,25.7,25.7,25.7,25.7,319
2025-04-30 19:28:00+00:00,25.675,25.675,25.675,25.675,528
2025-04-30 19:30:00+00:00,25.7199,25.7199,25.585,25.585,3243
2025-04-30 19:32:00+00:00,25.58,25.585,25.55,25.585,1745
2025-04-30 19:34:00+00:00,25.55,25.55,25.53,25.53,884
2025-04-30 19:38:00+00:00,25.6,25.69,25.6,25.655,4223
2025-04-30 19:40:00+00:00,25.66,25.67,25.66,25.665,959
2025-04-30 19:42:00+00:00,25.665,25.75,25.665,25.749,6603
2025-04-30 19:44:00+00:00,25.749,25.75,25.749,25.75,553
2025-04-30 19:46:00+00:00,25.75,25.75,25.66,25.69,4818
2025-04-30 19:48:00+00:00,25.695,25.77,25.67,25.75,6464
2025-04-30 19:50:00+00:00,25.72,25.735,25.72,25.73,1810
2025-04-30 19:52:00+00:00,25.71,25.71,25.67,25.705,3384
2025-04-30 19:54:00+00:00,25.72,25.79,25.7,25.745,11577
2025-04-30 19:56:00+00:00,25.76,25.76,25.66,25.685,10302
2025-04-30 19:58:00+00:00,25.68,25.715,25.62,25.65,9522
2025-04-30 20:00:00+00:00,25.68,25.68,25.68,25.68,255
