Datetime,Open,High,Low,Close,Volume
2025-04-14 08:00:00+00:00,13.0,13.0,13.0,13.0,150.0
2025-04-14 08:02:00+00:00,13.0,13.0,13.0,13.0,185.0
2025-04-14 08:26:00+00:00,13.01,13.01,13.01,13.01,505.0
2025-04-14 10:00:00+00:00,12.9,12.9,12.9,12.9,200.0
2025-04-14 10:28:00+00:00,12.33,12.33,12.32,12.32,461.0
2025-04-14 11:00:00+00:00,12.38,12.4,12.38,12.4,300.0
2025-04-14 11:06:00+00:00,12.55,12.55,12.55,12.55,800.0
2025-04-14 11:08:00+00:00,12.55,12.62,12.55,12.6,2710.0
2025-04-14 11:10:00+00:00,12.6,12.6,12.6,12.6,1490.0
2025-04-14 11:12:00+00:00,12.62,12.62,12.62,12.62,100.0
2025-04-14 11:26:00+00:00,12.75,12.91,12.75,12.91,5000.0
2025-04-14 11:38:00+00:00,12.85,12.85,12.8,12.8,300.0
2025-04-14 11:42:00+00:00,12.71,12.71,12.71,12.71,102.0
2025-04-14 11:52:00+00:00,12.76,12.76,12.76,12.76,100.0
2025-04-14 12:00:00+00:00,12.4,12.62,12.4,12.62,11285.0
2025-04-14 12:12:00+00:00,12.89,12.89,12.89,12.89,400.0
2025-04-14 12:14:00+00:00,12.9,12.9,12.9,12.9,200.0
2025-04-14 12:16:00+00:00,12.9,12.9,12.9,12.9,200.0
2025-04-14 12:22:00+00:00,13.0,13.0,13.0,13.0,485.0
2025-04-14 12:26:00+00:00,13.0,13.0,13.0,13.0,696.0
2025-04-14 12:40:00+00:00,13.16,13.17,13.16,13.17,259.0
2025-04-14 12:52:00+00:00,13.29,13.29,13.29,13.29,100.0
2025-04-14 13:02:00+00:00,13.3,13.3,13.3,13.3,100.0
2025-04-14 13:12:00+00:00,13.41,13.41,13.41,13.41,200.0
2025-04-14 13:20:00+00:00,13.4199,13.43,13.4199,13.43,304.0
2025-04-14 13:28:00+00:00,13.38,13.38,13.38,13.38,100.0
2025-04-14 13:30:00+00:00,13.42,13.42,13.13,13.13,5506.0
2025-04-14 13:38:00+00:00,12.74,12.74,12.74,12.74,100.0
2025-04-14 13:40:00+00:00,12.73,12.769,12.73,12.769,15714.0
2025-04-14 13:42:00+00:00,12.73,12.73,12.6,12.6,792.0
2025-04-14 13:44:00+00:00,12.73,12.73,12.73,12.73,605.0
2025-04-14 13:46:00+00:00,12.5965,12.5965,12.46,12.46,662.0
2025-04-14 13:50:00+00:00,12.765,12.89,12.765,12.89,3231.0
2025-04-14 13:52:00+00:00,12.83,12.83,12.8299,12.8299,1205.0
2025-04-14 13:58:00+00:00,12.669,12.709,12.6121,12.6121,3730.0
2025-04-14 14:00:00+00:00,12.52,12.66,12.52,12.64,665.0
2025-04-14 14:02:00+00:00,12.7444,12.7444,12.69,12.72,610.0
2025-04-14 14:04:00+00:00,12.7409,12.819,12.7409,12.819,1031.0
2025-04-14 14:06:00+00:00,12.81,12.81,12.74,12.74,31528.0
2025-04-14 14:08:00+00:00,12.7305,12.7305,12.7305,12.7305,805.0
2025-04-14 14:12:00+00:00,12.6479,12.6479,12.6479,12.6479,211.0
