Datetime,Open,High,Low,Close,Volume
2025-07-09 11:30:00+00:00,3.0,3.0,3.0,3.0,366.0
2025-07-09 12:00:00+00:00,3.0,3.01,2.9,2.9,2812.0
2025-07-09 12:16:00+00:00,2.98,3.8,2.98,3.11,46831.0
2025-07-09 12:18:00+00:00,3.14,3.78,3.01,3.0102,160111.0
2025-07-09 12:20:00+00:00,3.01,3.29,2.9,3.09,86782.0
2025-07-09 12:22:00+00:00,3.09,3.1,2.6201,3.0,73329.0
2025-07-09 12:24:00+00:00,3.01,3.18,3.0,3.16,53255.0
2025-07-09 12:26:00+00:00,3.151,3.17,2.83,3.07,22290.0
2025-07-09 12:28:00+00:00,3.06,3.5,2.99,3.5,57053.0
2025-07-09 12:30:00+00:00,3.51,3.68,3.21,3.22,154913.0
2025-07-09 12:32:00+00:00,3.26,3.28,3.04,3.19,50146.0
2025-07-09 12:34:00+00:00,3.16,3.29,3.15,3.23,20972.0
2025-07-09 12:36:00+00:00,3.26,3.37,3.2,3.301,20959.0
2025-07-09 12:38:00+00:00,3.301,3.33,3.16,3.22,35883.0
2025-07-09 12:40:00+00:00,3.24,3.8,3.24,3.69,151735.0
2025-07-09 12:42:00+00:00,3.689,4.11,3.61,3.979,647045.0
2025-07-09 12:44:00+00:00,3.96,4.75,3.885,4.69,1220679.0
2025-07-09 12:46:00+00:00,4.7,5.24,4.6801,5.0,1581050.0
2025-07-09 12:48:00+00:00,4.99,5.8499,4.9401,5.57,2239244.0
2025-07-09 12:50:00+00:00,5.57,6.42,5.25,6.18,2158239.0
2025-07-09 12:52:00+00:00,6.19,6.79,6.06,6.53,2453475.0
2025-07-09 12:54:00+00:00,6.53,6.53,5.8601,6.0,1361004.0
2025-07-09 12:56:00+00:00,6.01,6.45,5.7701,6.01,1374932.0
2025-07-09 12:58:00+00:00,6.02,6.88,5.78,6.87,1252698.0
2025-07-09 13:00:00+00:00,6.87,7.3,6.42,6.81,2136380.0
2025-07-09 13:02:00+00:00,6.8256,8.0,6.63,7.78,2038436.0
2025-07-09 13:04:00+00:00,7.78,8.0,7.47,7.67,1889404.0
2025-07-09 13:06:00+00:00,7.6928,7.77,7.23,7.32,1081879.0
2025-07-09 13:08:00+00:00,7.29,7.68,6.7003,6.8209,1173585.0
2025-07-09 13:10:00+00:00,6.82,7.18,6.8,7.1,684740.0
2025-07-09 13:12:00+00:00,7.08,7.2,6.89,7.02,458562.0
2025-07-09 13:14:00+00:00,7.021,7.36,6.91,7.0,634363.0
2025-07-09 13:16:00+00:00,7.01,7.55,6.97,7.36,865116.0
