Datetime,Open,High,Low,Close,Volume
2026-02-03 09:00:00+00:00,23.79,23.79,23.79,23.79,513
2026-02-03 09:28:00+00:00,23.15,23.15,23.15,23.15,264
2026-02-03 09:48:00+00:00,23.44,23.44,23.44,23.44,103
2026-02-03 09:56:00+00:00,23.15,23.15,23.15,23.15,165
2026-02-03 10:20:00+00:00,23.15,23.15,23.15,23.15,141
2026-02-03 10:58:00+00:00,23.56,23.69,23.56,23.69,331
2026-02-03 11:24:00+00:00,23.51,23.51,23.51,23.51,252
2026-02-03 11:34:00+00:00,23.35,23.35,23.35,23.35,174
2026-02-03 12:02:00+00:00,23.3,23.3,23.3,23.3,340
2026-02-03 12:04:00+00:00,23.38,23.38,23.37,23.37,908
2026-02-03 12:26:00+00:00,23.51,23.51,23.51,23.51,425
2026-02-03 12:38:00+00:00,23.34,23.34,23.34,23.34,127
2026-02-03 12:44:00+00:00,23.12,23.12,23.12,23.12,220
2026-02-03 12:50:00+00:00,23.11,23.11,23.11,23.11,462
2026-02-03 13:00:00+00:00,23.58,24.04,23.0,23.95,9291
2026-02-03 13:02:00+00:00,23.7,23.7,23.28,23.59,2287
2026-02-03 13:06:00+00:00,23.19,23.96,23.19,23.94,3265
2026-02-03 13:10:00+00:00,23.38,23.38,23.38,23.38,517
2026-02-03 13:30:00+00:00,23.6999,23.6999,23.6999,23.6999,121
2026-02-03 13:36:00+00:00,23.7,23.7,23.7,23.7,615
2026-02-03 13:38:00+00:00,23.8,23.8,23.8,23.8,153
2026-02-03 13:56:00+00:00,23.5,23.5,23.5,23.5,140
2026-02-03 14:00:00+00:00,23.4,23.4,23.4,23.4,102
2026-02-03 14:04:00+00:00,23.49,23.5,23.49,23.5,410
2026-02-03 14:06:00+00:00,23.42,23.42,23.42,23.42,155
2026-02-03 14:14:00+00:00,23.6,23.61,23.6,23.61,308
2026-02-03 14:16:00+00:00,23.72,23.72,23.72,23.72,131
2026-02-03 14:30:00+00:00,23.51,23.6,22.84,23.21,5786
2026-02-03 14:32:00+00:00,22.9,23.143,22.9,23.0811,1015
2026-02-03 14:34:00+00:00,22.45,22.45,22.09,22.14,3015
2026-02-03 14:36:00+00:00,22.03,22.04,21.83,21.86,4594
2026-02-03 14:38:00+00:00,21.6763,21.79,21.6763,21.75,1294
2026-02-03 14:40:00+00:00,21.7829,22.0,21.62,21.62,2865
2026-02-03 14:42:00+00:00,21.59,21.78,21.3,21.3,16345
2026-02-03 14:44:00+00:00,21.3,21.34,21.3,21.34,1204
2026-02-03 14:50:00+00:00,21.55,21.55,21.345,21.345,801
2026-02-03 14:52:00+00:00,21.28,21.28,21.28,21.28,205
2026-02-03 14:54:00+00:00,21.265,21.265,21.265,21.265,330
2026-02-03 14:56:00+00:00,21.1059,21.1059,21.05,21.05,861
