Datetime,Open,High,Low,Close,Volume
2025-06-27 11:00:00+00:00,43.01,44.0,43.0,44.0,1045
2025-06-27 11:02:00+00:00,45.36,45.36,45.36,45.36,222
2025-06-27 11:04:00+00:00,45.37,45.37,45.37,45.37,100
2025-06-27 11:10:00+00:00,45.98,45.98,45.98,45.98,511
2025-06-27 11:14:00+00:00,45.88,45.98,45.88,45.98,635
2025-06-27 11:18:00+00:00,45.27,45.27,45.27,45.27,150
2025-06-27 11:26:00+00:00,46.0,46.0,46.0,46.0,275
2025-06-27 11:38:00+00:00,45.1,45.1,43.7,43.7,1745
2025-06-27 11:44:00+00:00,43.7,43.7,42.3,42.3,1070
2025-06-27 11:48:00+00:00,43.52,44.45,43.52,44.45,734
2025-06-27 11:50:00+00:00,45.0,45.0,45.0,45.0,718
2025-06-27 11:58:00+00:00,44.01,44.01,44.01,44.01,242
2025-06-27 12:00:00+00:00,45.1,46.66,43.25,45.1001,9139
2025-06-27 12:02:00+00:00,44.99,44.99,44.99,44.99,496
2025-06-27 12:10:00+00:00,44.5,44.5,44.4999,44.4999,294
2025-06-27 12:14:00+00:00,45.05,45.05,45.05,45.05,201
2025-06-27 12:16:00+00:00,45.0,45.0,45.0,45.0,1579
2025-06-27 12:18:00+00:00,45.5,45.5,45.5,45.5,1407
2025-06-27 12:20:00+00:00,45.5,45.5,45.1,45.1,1120
2025-06-27 12:22:00+00:00,45.41,45.41,45.41,45.41,800
2025-06-27 12:26:00+00:00,45.0,45.0001,45.0,45.0001,803
2025-06-27 12:36:00+00:00,46.0,46.0,46.0,46.0,2960
2025-06-27 12:38:00+00:00,46.7218,46.74,46.7218,46.74,901
2025-06-27 12:40:00+00:00,45.74,46.63,45.74,46.63,837
2025-06-27 12:42:00+00:00,46.6301,46.6301,45.62,45.62,1050
2025-06-27 12:54:00+00:00,46.69,46.69,46.69,46.69,129
2025-06-27 12:56:00+00:00,46.3,46.3,46.3,46.3,176
2025-06-27 13:02:00+00:00,46.54,46.54,46.54,46.54,202
2025-06-27 13:04:00+00:00,46.6,46.6,46.6,46.6,214
2025-06-27 13:12:00+00:00,46.4,46.4,46.4,46.4,101
2025-06-27 13:14:00+00:00,46.71,46.75,46.71,46.75,1558
2025-06-27 13:16:00+00:00,46.85,46.98,46.85,46.98,610
2025-06-27 13:20:00+00:00,47.11,47.38,47.11,47.38,3000
2025-06-27 13:22:00+00:00,47.46,47.51,47.46,47.51,2119
2025-06-27 13:24:00+00:00,46.33,47.7,46.33,47.7,1376
2025-06-27 13:26:00+00:00,47.99,49.69,46.94,49.11,4675
2025-06-27 13:28:00+00:00,49.12,49.12,48.93,48.93,3668
2025-06-27 13:30:00+00:00,48.86,49.99,47.52,47.74,80656
2025-06-27 13:32:00+00:00,47.9987,48.2,46.19,47.2,39770
2025-06-27 13:34:00+00:00,47.085,48.67,45.5,45.5526,23949
2025-06-27 13:36:00+00:00,46.0941,46.0941,44.45,44.8,32348
2025-06-27 13:38:00+00:00,44.79,44.79,43.7687,43.945,16146
2025-06-27 13:40:00+00:00,43.8535,45.49,43.8535,45.025,17951
2025-06-27 13:42:00+00:00,44.9792,45.3084,44.34,44.49,9912
2025-06-27 13:44:00+00:00,44.69,44.78,43.76,44.01,14253
2025-06-27 13:46:00+00:00,44.015,44.1964,43.31,43.97,7200
2025-06-27 13:48:00+00:00,43.82,43.99,43.2501,43.2501,11510
2025-06-27 13:50:00+00:00,43.555,43.69,43.0,43.07,14179
2025-06-27 13:52:00+00:00,43.07,43.31,42.53,42.7499,13265
2025-06-27 13:54:00+00:00,42.54,42.8399,42.3547,42.692,13722
2025-06-27 13:56:00+00:00,42.581,42.69,42.3662,42.5,4444
2025-06-27 13:58:00+00:00,42.495,43.3369,42.495,43.1639,13648
2025-06-27 14:00:00+00:00,42.85,43.12,42.404,42.8501,8880
2025-06-27 14:02:00+00:00,43.015,43.5,43.015,43.46,9010
2025-06-27 14:04:00+00:00,43.46,44.1,43.35,43.92,16118
2025-06-27 14:06:00+00:00,43.82,44.09,43.73,44.01,8421
2025-06-27 14:08:00+00:00,43.93,44.0,43.9221,44.0,1538
2025-06-27 14:10:00+00:00,44.0,44.4335,43.88,43.8956,6924
2025-06-27 14:12:00+00:00,43.88,43.88,43.5689,43.66,5325
2025-06-27 14:14:00+00:00,43.6955,43.6955,43.02,43.5084,10097
2025-06-27 14:16:00+00:00,43.12,43.3189,43.06,43.3189,1699
2025-06-27 14:18:00+00:00,43.07,43.24,43.0,43.05,8681
2025-06-27 14:20:00+00:00,42.99,43.0,42.4,42.54,14077
2025-06-27 14:22:00+00:00,42.418,42.6162,42.3,42.36,10299
2025-06-27 14:24:00+00:00,42.42,42.446,42.05,42.446,1646
2025-06-27 14:26:00+00:00,42.43,42.45,42.25,42.285,2349
2025-06-27 14:28:00+00:00,42.19,42.32,42.02,42.1748,4165
2025-06-27 14:30:00+00:00,42.17,42.18,41.5512,41.5512,7099
2025-06-27 14:32:00+00:00,41.54,41.87,41.53,41.795,10142
2025-06-27 14:34:00+00:00,41.795,42.0,41.795,42.0,3397
2025-06-27 14:36:00+00:00,42.07,42.07,41.87,41.975,5491
2025-06-27 14:38:00+00:00,42.1045,42.12,41.8,41.85,5501
2025-06-27 14:40:00+00:00,41.83,41.9131,41.81,41.85,8443
2025-06-27 14:42:00+00:00,41.9,41.9,41.89,41.89,1381
2025-06-27 14:44:00+00:00,41.945,41.945,41.79,41.8,3947
2025-06-27 14:46:00+00:00,41.88,42.05,41.76,42.01,3934
2025-06-27 14:48:00+00:00,42.15,42.3463,42.134,42.15,3489
2025-06-27 14:50:00+00:00,42.1901,42.34,42.1901,42.29,1044
2025-06-27 14:52:00+00:00,42.2,42.33,41.8472,42.0825,4107
2025-06-27 14:54:00+00:00,41.94,42.32,41.78,42.32,1173
2025-06-27 14:56:00+00:00,41.71,41.71,41.71,41.71,1371
2025-06-27 14:58:00+00:00,41.8125,41.9181,41.71,41.71,1270
2025-06-27 15:02:00+00:00,41.8764,41.8764,41.1062,41.19,8712
2025-06-27 15:04:00+00:00,41.25,41.32,41.085,41.32,3766
2025-06-27 15:06:00+00:00,41.385,41.39,41.346,41.39,1902
2025-06-27 15:08:00+00:00,41.41,41.47,41.26,41.4332,7220
2025-06-27 15:10:00+00:00,41.5,41.62,41.4275,41.62,2536
2025-06-27 15:12:00+00:00,41.67,42.0,41.66,41.88,2465
2025-06-27 15:14:00+00:00,41.875,41.875,41.67,41.87,2494
2025-06-27 15:16:00+00:00,41.785,41.785,41.64,41.66,4599
2025-06-27 15:18:00+00:00,41.645,41.79,41.645,41.7,1283
2025-06-27 15:20:00+00:00,41.6313,41.69,41.515,41.69,2182
2025-06-27 15:22:00+00:00,41.4512,41.6677,41.4512,41.6677,335
2025-06-27 15:24:00+00:00,41.66,41.66,41.495,41.495,1739
2025-06-27 15:26:00+00:00,41.495,41.72,41.495,41.71,4210
2025-06-27 15:28:00+00:00,41.71,41.7538,41.65,41.7538,1331
2025-06-27 15:30:00+00:00,41.71,41.71,41.6482,41.6482,362
2025-06-27 15:32:00+00:00,41.705,42.03,41.6576,41.99,11154
2025-06-27 15:34:00+00:00,41.99,42.11,41.9,42.11,2527
2025-06-27 15:36:00+00:00,42.05,42.28,42.0039,42.0039,2416
2025-06-27 15:38:00+00:00,42.0973,42.3099,42.0,42.3,4233
2025-06-27 15:40:00+00:00,42.1301,42.28,41.9232,42.1096,6162
2025-06-27 15:42:00+00:00,42.02,42.14,42.02,42.14,2145
2025-06-27 15:44:00+00:00,42.178,42.178,41.86,41.9,4152
2025-06-27 15:46:00+00:00,41.865,42.206,41.865,42.206,4543
2025-06-27 15:48:00+00:00,42.1345,42.2825,42.1345,42.225,1432
2025-06-27 15:50:00+00:00,42.2872,42.2872,42.2872,42.2872,248
2025-06-27 15:52:00+00:00,42.27,42.27,41.95,41.95,3364
2025-06-27 15:54:00+00:00,41.93,41.93,41.81,41.885,941
2025-06-27 15:56:00+00:00,41.83,41.9599,41.83,41.9599,1329
2025-06-27 15:58:00+00:00,41.8616,42.1802,41.8616,42.1802,5090
2025-06-27 16:00:00+00:00,42.32,42.32,41.86,41.905,4697
2025-06-27 16:02:00+00:00,41.83,41.9404,41.78,41.9404,1931
2025-06-27 16:04:00+00:00,41.9146,41.95,41.9146,41.95,276
2025-06-27 16:06:00+00:00,41.9539,41.99,41.9373,41.99,1357
2025-06-27 16:10:00+00:00,42.052,42.13,41.99,42.13,1668
2025-06-27 16:12:00+00:00,42.13,42.16,42.13,42.16,2680
2025-06-27 16:14:00+00:00,42.32,42.33,42.17,42.26,6065
2025-06-27 16:16:00+00:00,42.255,42.41,42.24,42.24,8009
2025-06-27 16:18:00+00:00,42.26,42.265,42.18,42.265,2434
2025-06-27 16:20:00+00:00,42.17,42.395,42.17,42.325,2993
2025-06-27 16:22:00+00:00,42.3886,42.3886,42.22,42.22,4682
2025-06-27 16:24:00+00:00,42.16,42.205,42.095,42.17,1087
2025-06-27 16:26:00+00:00,42.18,42.18,42.05,42.14,1787
2025-06-27 16:28:00+00:00,42.14,42.23,42.1191,42.1191,4710
