Datetime,Open,High,Low,Close,Volume
2025-10-17 08:00:00+00:00,5.87,6.05,5.87,5.88,6282
2025-10-17 08:02:00+00:00,5.88,6.1,5.8,6.1,20786
2025-10-17 08:04:00+00:00,6.2,6.2,5.71,5.79,31217
2025-10-17 08:06:00+00:00,5.77,5.79,5.7,5.7,16691
2025-10-17 08:08:00+00:00,5.695,5.86,5.69,5.75,7162
2025-10-17 08:10:00+00:00,5.75,5.75,5.64,5.69,18721
2025-10-17 08:12:00+00:00,5.71,5.75,5.55,5.55,19588
2025-10-17 08:14:00+00:00,5.55,5.7,5.51,5.63,22126
2025-10-17 08:16:00+00:00,5.62,5.66,5.51,5.55,17212
2025-10-17 08:18:00+00:00,5.62,5.71,5.62,5.66,9033
2025-10-17 08:20:00+00:00,5.7,5.8,5.7,5.77,6966
2025-10-17 08:22:00+00:00,5.82,5.89,5.77,5.77,5328
2025-10-17 08:24:00+00:00,5.76,5.8,5.7,5.73,4859
2025-10-17 08:26:00+00:00,5.7,5.9,5.7,5.73,18015
2025-10-17 08:28:00+00:00,5.73,5.79,5.73,5.73,1422
2025-10-17 08:30:00+00:00,5.72,5.73,5.71,5.71,2728
2025-10-17 08:32:00+00:00,5.71,5.75,5.71,5.71,1060
2025-10-17 08:34:00+00:00,5.71,5.74,5.71,5.72,1788
2025-10-17 08:36:00+00:00,5.73,5.78,5.73,5.78,847
2025-10-17 08:38:00+00:00,5.73,5.73,5.7,5.72,3375
2025-10-17 08:40:00+00:00,5.72,5.72,5.72,5.72,2009
2025-10-17 08:42:00+00:00,5.75,5.84,5.71,5.83,5090
2025-10-17 08:44:00+00:00,5.85,5.9,5.85,5.88,16152
2025-10-17 08:46:00+00:00,5.85,5.85,5.85,5.85,6319
2025-10-17 08:48:00+00:00,5.85,5.85,5.85,5.85,1977
2025-10-17 08:50:00+00:00,5.85,5.85,5.85,5.85,1271
2025-10-17 08:52:00+00:00,5.89,5.9,5.89,5.9,1158
2025-10-17 08:54:00+00:00,5.9,5.9,5.85,5.85,3549
2025-10-17 08:56:00+00:00,5.85,5.85,5.75,5.82,2340
2025-10-17 08:58:00+00:00,5.84,5.84,5.75,5.76,1728
2025-10-17 09:02:00+00:00,5.79,5.79,5.75,5.76,1319
2025-10-17 09:06:00+00:00,5.75,5.75,5.75,5.75,399
2025-10-17 09:08:00+00:00,5.74,5.8,5.73,5.73,497
2025-10-17 09:14:00+00:00,5.79,5.84,5.79,5.84,1403
2025-10-17 09:16:00+00:00,5.84,5.86,5.77,5.86,3878
2025-10-17 09:18:00+00:00,5.93,5.96,5.86,5.9,8461
2025-10-17 09:20:00+00:00,5.9,6.34,5.9,6.3,91127
2025-10-17 09:22:00+00:00,6.28,6.3,5.7,5.77,138714
2025-10-17 09:24:00+00:00,5.78,5.78,5.65,5.76,44825
2025-10-17 09:26:00+00:00,5.75,5.75,5.645,5.65,26179
2025-10-17 09:28:00+00:00,5.67,5.8,5.63,5.79,14297
2025-10-17 09:30:00+00:00,5.77,5.8,5.7,5.71,6364
2025-10-17 09:32:00+00:00,5.72,5.76,5.7,5.7,5074
2025-10-17 09:34:00+00:00,5.68,5.7,5.65,5.7,6187
2025-10-17 09:36:00+00:00,5.67,5.69,5.66,5.69,2852
2025-10-17 09:38:00+00:00,5.66,5.7,5.66,5.66,2300
2025-10-17 09:40:00+00:00,5.68,5.72,5.66,5.71,6144
2025-10-17 09:42:00+00:00,5.75,5.75,5.69,5.72,2878
2025-10-17 09:44:00+00:00,5.7,5.7,5.68,5.7,1700
2025-10-17 09:46:00+00:00,5.7,5.7,5.69,5.69,752
2025-10-17 09:48:00+00:00,5.68,5.73,5.68,5.73,3599
2025-10-17 09:50:00+00:00,5.73,5.73,5.68,5.71,2015
2025-10-17 09:52:00+00:00,5.71,5.71,5.71,5.71,825
