Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00+00:00,2.09,2.09,2.09,2.09,200.0
2024-01-02 09:34:00+00:00,1.92,1.92,1.91,1.91,2500.0
2024-01-02 12:08:00+00:00,2.02,2.02,2.02,2.02,200.0
2024-01-02 12:22:00+00:00,2.0,2.0,2.0,2.0,328.0
2024-01-02 12:28:00+00:00,2.02,2.02,2.02,2.02,100.0
2024-01-02 12:30:00+00:00,2.02,2.02,1.98,1.98,624.0
2024-01-02 12:38:00+00:00,2.02,2.02,2.02,2.02,103.0
2024-01-02 12:58:00+00:00,2.0,2.0,1.98,1.98,1043.0
2024-01-02 13:00:00+00:00,2.0,2.03,1.98,1.99,2628.0
2024-01-02 13:02:00+00:00,1.9,1.9,1.9,1.9,200.0
2024-01-02 13:04:00+00:00,2.01,2.01,1.9,1.9,501.0
2024-01-02 13:12:00+00:00,2.02,2.02,2.02,2.02,949.0
2024-01-02 13:16:00+00:00,2.03,2.03,2.03,2.03,412.0
2024-01-02 13:20:00+00:00,2.08,2.08,2.08,2.08,107.0
2024-01-02 13:30:00+00:00,2.07,2.08,2.07,2.08,423.0
2024-01-02 13:36:00+00:00,2.08,2.08,2.08,2.08,120.0
2024-01-02 14:10:00+00:00,2.05,2.09,2.05,2.09,670.0
2024-01-02 14:16:00+00:00,2.09,2.09,2.09,2.09,2000.0
2024-01-02 14:18:00+00:00,2.09,2.09,2.09,2.09,100.0
2024-01-02 14:30:00+00:00,2.06,2.199,2.04,2.18,39122.0
2024-01-02 14:32:00+00:00,2.19,2.2,1.9801,2.03,15924.0
2024-01-02 14:34:00+00:00,2.051,2.09,2.0,2.0,8270.0
2024-01-02 14:36:00+00:00,1.97,2.0,1.97,1.985,2606.0
2024-01-02 14:38:00+00:00,1.97,1.9717,1.97,1.9708,1861.0
2024-01-02 14:40:00+00:00,1.98,2.119,1.98,2.119,10962.0
2024-01-02 14:42:00+00:00,2.1198,2.1198,2.0999,2.0999,692.0
2024-01-02 14:44:00+00:00,1.9982,2.02,1.9982,2.0,1755.0
2024-01-02 14:46:00+00:00,2.0599,2.0599,2.0001,2.0001,4806.0
2024-01-02 14:48:00+00:00,2.0,2.02,1.97,1.9702,4296.0
2024-01-02 14:50:00+00:00,1.97,1.97,1.93,1.9301,5959.0
2024-01-02 14:52:00+00:00,1.94,1.94,1.94,1.94,203.0
2024-01-02 14:54:00+00:00,1.9513,1.97,1.9513,1.97,1172.0
