Datetime,Open,High,Low,Close,Volume
2025-05-09 13:58:00+00:00,13.9299,13.9299,13.83,13.83,2502
2025-05-09 14:00:00+00:00,13.81,13.81,13.72,13.72,1333
2025-05-09 14:02:00+00:00,13.72,13.7201,13.68,13.68,1100
2025-05-09 14:04:00+00:00,13.56,13.5848,13.56,13.5848,3787
2025-05-09 14:06:00+00:00,13.62,13.6604,13.62,13.6604,319
2025-05-09 14:08:00+00:00,13.675,13.679,13.675,13.679,881
2025-05-09 14:10:00+00:00,13.71,13.71,13.7,13.7,206
2025-05-09 14:12:00+00:00,13.72,13.72,13.72,13.72,500
2025-05-09 14:14:00+00:00,13.72,13.72,13.72,13.72,125
2025-05-09 14:16:00+00:00,13.77,13.77,13.721,13.721,819
2025-05-09 14:18:00+00:00,13.75,13.75,13.75,13.75,100
2025-05-09 14:20:00+00:00,13.61,13.61,13.5,13.51,2068
2025-05-09 14:22:00+00:00,13.4377,13.45,13.4377,13.45,593
2025-05-09 14:24:00+00:00,13.32,13.33,13.32,13.33,4135
2025-05-09 14:26:00+00:00,13.3,13.3,13.24,13.24,647
2025-05-09 14:28:00+00:00,13.28,13.28,13.28,13.28,253
2025-05-09 14:30:00+00:00,13.24,13.39,13.24,13.39,716
2025-05-09 14:36:00+00:00,13.2,13.2,12.9248,12.9248,2954
2025-05-09 14:38:00+00:00,12.9,13.005,12.88,12.99,1203
2025-05-09 14:40:00+00:00,13.0305,13.0305,13.0305,13.0305,102
2025-05-09 14:42:00+00:00,12.991,12.991,12.991,12.991,500
2025-05-09 14:44:00+00:00,13.25,13.25,13.205,13.205,450
2025-05-09 14:48:00+00:00,13.04,13.04,13.04,13.04,280
2025-05-09 14:52:00+00:00,13.14,13.14,13.14,13.14,206
2025-05-09 15:00:00+00:00,13.21,13.21,13.21,13.21,100
2025-05-09 15:02:00+00:00,13.18,13.18,13.16,13.16,468
2025-05-09 15:10:00+00:00,13.2301,13.2301,13.2301,13.2301,125
2025-05-09 15:18:00+00:00,13.3,13.3,13.28,13.28,2292
2025-05-09 15:20:00+00:00,13.131,13.131,13.131,13.131,300
2025-05-09 15:24:00+00:00,13.05,13.05,13.05,13.05,140
2025-05-09 15:26:00+00:00,13.03,13.03,13.03,13.03,200
2025-05-09 15:32:00+00:00,13.061,13.061,13.06,13.06,1173
2025-05-09 15:50:00+00:00,13.09,13.09,13.09,13.09,116
2025-05-09 16:00:00+00:00,13.11,13.11,13.09,13.11,1728
2025-05-09 16:28:00+00:00,13.13,13.13,13.13,13.13,106
2025-05-09 16:36:00+00:00,13.229,13.229,13.229,13.229,440
2025-05-09 16:38:00+00:00,13.22,13.22,13.22,13.22,603
2025-05-09 16:56:00+00:00,13.12,13.12,13.12,13.12,175
2025-05-09 17:16:00+00:00,13.34,13.34,13.34,13.34,152
2025-05-09 17:18:00+00:00,13.41,13.41,13.41,13.41,100
2025-05-09 17:30:00+00:00,13.45,13.45,13.45,13.45,200
2025-05-09 17:34:00+00:00,13.475,13.475,13.475,13.475,1486
2025-05-09 17:36:00+00:00,13.5,13.5,13.5,13.5,1060
2025-05-09 17:38:00+00:00,13.52,13.52,13.509,13.509,515
2025-05-09 17:40:00+00:00,13.5,13.5,13.5,13.5,100
2025-05-09 18:00:00+00:00,13.64,13.64,13.581,13.581,301
2025-05-09 18:02:00+00:00,13.59,13.59,13.59,13.59,485
2025-05-09 18:14:00+00:00,13.559,13.56,13.559,13.5599,2600
2025-05-09 18:16:00+00:00,13.57,13.57,13.51,13.51,1578
2025-05-09 18:24:00+00:00,13.465,13.4686,13.465,13.4686,1758
2025-05-09 18:28:00+00:00,13.47,13.4753,13.47,13.47,1357
2025-05-09 18:36:00+00:00,13.539,13.539,13.539,13.539,110
2025-05-09 18:42:00+00:00,13.54,13.54,13.54,13.54,1001
2025-05-09 18:44:00+00:00,13.54,13.54,13.54,13.54,100
2025-05-09 19:02:00+00:00,13.55,13.55,13.55,13.55,100
2025-05-09 19:04:00+00:00,13.569,13.58,13.569,13.58,500
2025-05-09 19:06:00+00:00,13.5699,13.5699,13.535,13.535,1172
2025-05-09 19:08:00+00:00,13.56,13.56,13.56,13.56,101
2025-05-09 19:12:00+00:00,13.52,13.52,13.45,13.45,653
2025-05-09 19:14:00+00:00,13.45,13.45,13.42,13.42,391
2025-05-09 19:16:00+00:00,13.38,13.38,13.37,13.37,200
2025-05-09 19:18:00+00:00,13.3501,13.3799,13.35,13.3799,2100
2025-05-09 19:20:00+00:00,13.34,13.3699,13.34,13.34,791
2025-05-09 19:22:00+00:00,13.27,13.27,13.27,13.27,544
2025-05-09 19:24:00+00:00,13.285,13.285,13.285,13.285,982
2025-05-09 19:26:00+00:00,13.339,13.339,13.33,13.33,300
2025-05-09 19:28:00+00:00,13.3399,13.3399,13.3399,13.3399,100
2025-05-09 19:30:00+00:00,13.34,13.34,13.34,13.34,100
2025-05-09 19:44:00+00:00,13.36,13.36,13.34,13.35,3121
2025-05-09 19:46:00+00:00,13.35,13.38,13.35,13.38,1651
2025-05-09 19:48:00+00:00,13.33,13.335,13.33,13.335,1068
2025-05-09 19:50:00+00:00,13.36,13.36,13.36,13.36,1151
2025-05-09 19:52:00+00:00,13.37,13.399,13.36,13.399,1315
2025-05-09 19:58:00+00:00,13.44,13.49,13.44,13.47,4287
2025-05-09 21:16:00+00:00,13.49,13.49,13.49,13.49,100
2025-05-09 21:22:00+00:00,13.38,13.38,13.38,13.38,334
2025-05-09 21:50:00+00:00,13.38,13.3801,13.38,13.3801,350
2025-05-09 21:54:00+00:00,13.38,13.38,13.38,13.38,540
2025-05-09 21:56:00+00:00,13.4,13.4,13.4,13.4,800
2025-05-12 08:18:00+00:00,16.06,16.06,16.06,16.06,401
2025-05-12 08:38:00+00:00,16.03,16.04,16.03,16.04,1143
2025-05-12 08:50:00+00:00,16.4,16.4,16.4,16.4,100
2025-05-12 11:48:00+00:00,15.84,15.84,15.84,15.84,713
2025-05-12 11:52:00+00:00,15.76,15.76,15.76,15.76,1452
2025-05-12 12:42:00+00:00,15.87,15.87,15.87,15.87,791
2025-05-12 13:24:00+00:00,16.27,16.27,16.27,16.27,150
2025-05-12 13:30:00+00:00,16.23,16.23,15.99,15.99,2072
2025-05-12 13:32:00+00:00,16.15,16.15,16.05,16.07,4532
2025-05-12 13:34:00+00:00,16.099,16.099,16.039,16.0492,1438
2025-05-12 13:36:00+00:00,16.09,16.1,16.065,16.065,2722
2025-05-12 13:38:00+00:00,15.971,15.971,15.95,15.9612,1516
2025-05-12 13:40:00+00:00,15.96,16.021,15.96,16.021,365
2025-05-12 13:42:00+00:00,15.8901,16.0,15.8901,16.0,1010
2025-05-12 13:44:00+00:00,16.06,16.1,16.06,16.1,376
2025-05-12 13:46:00+00:00,16.051,16.051,16.051,16.051,325
2025-05-12 13:48:00+00:00,16.02,16.04,16.02,16.04,381
2025-05-12 13:50:00+00:00,16.11,16.11,16.11,16.11,153
2025-05-12 13:52:00+00:00,16.25,16.25,16.25,16.25,125
2025-05-12 13:54:00+00:00,16.165,16.165,16.109,16.109,660
2025-05-12 14:02:00+00:00,16.15,16.15,16.15,16.15,100
2025-05-12 14:08:00+00:00,16.13,16.13,16.13,16.13,623
2025-05-12 14:14:00+00:00,15.995,15.995,15.995,15.995,600
2025-05-12 14:16:00+00:00,16.12,16.12,16.12,16.12,266
2025-05-12 14:18:00+00:00,16.12,16.12,16.12,16.12,289
2025-05-12 14:22:00+00:00,15.98,15.98,15.85,15.8501,6294
2025-05-12 14:24:00+00:00,15.8,15.8,15.8,15.8,102
2025-05-12 14:26:00+00:00,15.68,15.71,15.5501,15.62,3243
2025-05-12 14:28:00+00:00,15.5,15.5,15.391,15.4701,3378
2025-05-12 14:30:00+00:00,15.3201,15.36,15.3201,15.36,787
2025-05-12 14:38:00+00:00,15.551,15.551,15.55,15.55,643
2025-05-12 14:40:00+00:00,15.67,15.67,15.67,15.67,150
2025-05-12 14:44:00+00:00,15.67,15.67,15.67,15.67,206
2025-05-12 14:50:00+00:00,15.48,15.48,15.48,15.48,375
2025-05-12 14:52:00+00:00,15.51,15.51,15.51,15.51,144
2025-05-12 14:58:00+00:00,15.401,15.401,15.401,15.401,210
2025-05-12 15:04:00+00:00,15.41,15.41,15.15,15.15,2904
2025-05-12 15:08:00+00:00,15.3,15.3,15.3,15.3,855
2025-05-12 15:14:00+00:00,15.479,15.479,15.479,15.479,100
2025-05-12 15:20:00+00:00,15.4956,15.4956,15.4956,15.4956,100
2025-05-12 15:24:00+00:00,15.41,15.41,15.41,15.41,2556
2025-05-12 15:38:00+00:00,15.42,15.42,15.42,15.42,150
2025-05-12 15:40:00+00:00,15.261,15.261,15.261,15.261,280
2025-05-12 15:50:00+00:00,15.24,15.24,15.24,15.24,202
2025-05-12 16:10:00+00:00,15.09,15.09,15.09,15.09,108
2025-05-12 16:28:00+00:00,15.34,15.34,15.34,15.34,100
2025-05-12 16:34:00+00:00,15.345,15.345,15.345,15.345,982
2025-05-12 16:40:00+00:00,15.2999,15.2999,15.28,15.29,2825
2025-05-12 16:44:00+00:00,15.41,15.41,15.41,15.41,120
2025-05-12 16:46:00+00:00,15.4,15.46,15.4,15.4599,1900
2025-05-12 17:00:00+00:00,15.38,15.38,15.38,15.38,130
2025-05-12 17:20:00+00:00,15.3795,15.3795,15.321,15.321,1112
2025-05-12 17:26:00+00:00,15.265,15.265,15.265,15.265,2000
2025-05-12 17:32:00+00:00,15.3,15.3032,15.3,15.3,1270
2025-05-12 17:46:00+00:00,15.1,15.1,15.1,15.1,668
2025-05-12 17:48:00+00:00,15.0,15.0,15.0,15.0,564
2025-05-12 18:04:00+00:00,15.1699,15.1699,15.14,15.14,2811
2025-05-12 18:08:00+00:00,14.81,14.811,14.81,14.8101,1700
2025-05-12 18:18:00+00:00,15.021,15.06,15.021,15.06,1246
2025-05-12 18:20:00+00:00,15.0203,15.0203,15.0203,15.0203,1529
2025-05-12 18:24:00+00:00,14.95,14.95,14.95,14.95,150
2025-05-12 18:36:00+00:00,14.71,14.71,14.71,14.71,617
2025-05-12 18:44:00+00:00,14.74,14.74,14.74,14.74,100
2025-05-12 18:46:00+00:00,14.6,14.6,14.56,14.56,3306
2025-05-12 18:48:00+00:00,14.39,14.39,14.32,14.32,6410
2025-05-12 18:58:00+00:00,14.66,14.66,14.64,14.64,425
2025-05-12 19:00:00+00:00,14.56,14.56,14.56,14.56,201
2025-05-12 19:02:00+00:00,14.6655,14.6655,14.6655,14.6655,1047
2025-05-12 19:12:00+00:00,14.79,14.79,14.79,14.79,100
2025-05-12 19:18:00+00:00,14.8901,14.8901,14.8901,14.8901,100
2025-05-12 19:20:00+00:00,14.91,14.93,14.88,14.93,1879
2025-05-12 19:22:00+00:00,14.94,14.94,14.94,14.94,104
2025-05-12 19:24:00+00:00,14.9499,14.9499,14.92,14.92,1101
2025-05-12 19:26:00+00:00,14.91,14.91,14.8,14.8,200
2025-05-12 19:28:00+00:00,14.84,14.84,14.84,14.84,110
2025-05-12 19:32:00+00:00,14.92,14.95,14.92,14.95,200
2025-05-12 19:40:00+00:00,14.83,14.83,14.83,14.83,696
2025-05-12 19:44:00+00:00,14.83,14.84,14.83,14.84,1400
2025-05-12 19:46:00+00:00,14.88,14.88,14.86,14.86,1159
2025-05-12 19:48:00+00:00,14.895,14.91,14.895,14.91,436
2025-05-12 19:52:00+00:00,14.92,14.92,14.92,14.92,143
2025-05-12 19:54:00+00:00,14.92,14.92,14.87,14.89,1300
2025-05-12 19:56:00+00:00,14.89,14.91,14.86,14.91,2300
2025-05-12 19:58:00+00:00,14.92,14.96,14.9,14.9,7849
2025-05-12 20:34:00+00:00,15.21,15.21,15.21,15.21,427
2025-05-12 20:38:00+00:00,15.21,15.21,15.21,15.21,500
2025-05-12 20:44:00+00:00,15.299,15.299,15.299,15.299,100
2025-05-12 20:48:00+00:00,15.3,15.3,15.3,15.3,200
2025-05-12 20:50:00+00:00,15.3,15.3,15.3,15.3,100
2025-05-12 21:00:00+00:00,15.3,15.3,15.3,15.3,500
2025-05-12 23:16:00+00:00,15.03,15.03,15.03,15.03,150
2025-05-12 23:50:00+00:00,15.2,15.2,15.2,15.2,100
2025-05-22 08:16:00+00:00,16.94,16.95,16.94,16.94,589
2025-05-22 10:18:00+00:00,17.25,17.25,17.25,17.25,100
2025-05-22 11:18:00+00:00,17.0,17.0,17.0,17.0,200
2025-05-22 11:52:00+00:00,17.04,17.05,17.04,17.05,378
2025-05-22 11:58:00+00:00,16.84,16.84,16.84,16.84,195
2025-05-22 12:00:00+00:00,16.58,16.58,16.46,16.46,411
2025-05-22 12:02:00+00:00,17.2,17.2,17.2,17.2,210
2025-05-22 12:20:00+00:00,17.19,17.19,17.19,17.19,500
2025-05-22 12:38:00+00:00,17.15,17.15,17.15,17.15,410
2025-05-22 12:52:00+00:00,17.14,17.14,17.14,17.14,1302
2025-05-22 13:24:00+00:00,17.06,17.06,17.06,17.06,114
2025-05-22 13:30:00+00:00,17.07,17.08,17.07,17.08,1827
2025-05-22 13:32:00+00:00,17.15,17.17,17.06,17.06,1504
2025-05-22 13:34:00+00:00,16.9699,16.9699,16.71,16.71,1651
2025-05-22 13:38:00+00:00,16.781,16.781,16.781,16.781,937
2025-05-22 13:40:00+00:00,16.988,16.988,16.988,16.988,300
2025-05-22 13:42:00+00:00,16.94,16.99,16.939,16.99,550
2025-05-22 13:48:00+00:00,16.8506,16.8506,16.8506,16.8506,129
2025-05-22 13:52:00+00:00,16.965,16.965,16.965,16.965,118
2025-05-22 13:54:00+00:00,17.0,17.0,17.0,17.0,100
2025-05-22 13:56:00+00:00,17.0,17.0,16.974,16.974,1511
2025-05-22 13:58:00+00:00,16.98,16.98,16.98,16.98,103
2025-05-22 14:00:00+00:00,16.97,17.05,16.97,17.05,303
2025-05-22 14:02:00+00:00,17.05,17.05,17.0401,17.0401,602
2025-05-22 14:04:00+00:00,17.1,17.1,17.1,17.1,207
2025-05-22 14:06:00+00:00,17.085,17.198,17.085,17.198,1081
2025-05-22 14:08:00+00:00,17.2248,17.2248,17.17,17.18,1749
2025-05-22 14:16:00+00:00,17.05,17.05,17.05,17.05,390
2025-05-22 14:20:00+00:00,17.16,17.16,17.16,17.16,1000
2025-05-22 14:22:00+00:00,17.0629,17.0629,17.0629,17.0629,400
2025-05-22 14:24:00+00:00,17.1,17.1,17.1,17.1,200
2025-05-22 14:34:00+00:00,17.3,17.34,17.28,17.3,730
2025-05-22 14:36:00+00:00,17.2599,17.2599,17.155,17.155,2253
2025-05-22 14:38:00+00:00,17.16,17.16,17.16,17.16,1139
2025-05-22 14:40:00+00:00,17.16,17.16,17.16,17.16,348
2025-05-22 14:42:00+00:00,17.23,17.23,17.23,17.23,541
2025-05-22 14:44:00+00:00,17.23,17.23,17.23,17.23,1162
2025-05-22 14:46:00+00:00,17.2601,17.2601,17.2601,17.2601,151
2025-05-22 14:50:00+00:00,17.3391,17.3391,17.3391,17.3391,501
2025-05-22 14:52:00+00:00,17.32,17.32,17.2834,17.2834,312
2025-05-22 15:00:00+00:00,17.28,17.28,17.25,17.25,301
2025-05-22 15:02:00+00:00,17.2086,17.2086,17.2086,17.2086,500
2025-05-22 15:06:00+00:00,17.18,17.18,17.18,17.18,100
2025-05-22 15:18:00+00:00,17.28,17.28,17.28,17.28,153
2025-05-22 15:22:00+00:00,17.295,17.295,17.295,17.295,200
2025-05-22 15:26:00+00:00,17.29,17.29,17.26,17.261,400
2025-05-22 15:32:00+00:00,17.27,17.27,17.27,17.27,106
2025-05-22 15:36:00+00:00,17.34,17.34,17.34,17.34,100
2025-05-22 15:40:00+00:00,17.32,17.32,17.32,17.32,1440
2025-05-22 15:44:00+00:00,17.36,17.36,17.36,17.36,117
2025-05-22 15:46:00+00:00,17.3,17.3,17.3,17.3,4979
2025-05-22 15:48:00+00:00,17.3,17.3,17.29,17.3,18627
2025-05-22 15:56:00+00:00,17.279,17.289,17.279,17.289,3007
2025-05-22 15:58:00+00:00,17.22,17.22,17.2,17.2,311
2025-05-22 16:04:00+00:00,17.28,17.3,17.26,17.26,631
2025-05-22 16:08:00+00:00,17.3,17.3,17.3,17.3,450
2025-05-22 16:12:00+00:00,17.3,17.3,17.3,17.3,26740
2025-05-22 16:14:00+00:00,17.35,17.35,17.35,17.35,600
2025-05-22 16:18:00+00:00,17.3,17.3,17.22,17.22,10202
2025-05-22 16:20:00+00:00,17.2,17.2,17.181,17.181,10971
2025-05-22 16:22:00+00:00,17.181,17.181,17.181,17.181,1000
2025-05-22 16:26:00+00:00,17.149,17.15,17.135,17.135,500
2025-05-22 16:52:00+00:00,17.0894,17.0894,17.0894,17.0894,630
2025-05-22 16:54:00+00:00,17.02,17.02,17.02,17.02,100
2025-05-22 17:06:00+00:00,17.091,17.091,17.0906,17.0906,1159
2025-05-22 17:10:00+00:00,17.15,17.15,17.15,17.15,2200
2025-05-22 17:32:00+00:00,17.2128,17.25,17.2128,17.25,1329
2025-05-22 17:36:00+00:00,17.2183,17.2183,17.21,17.21,450
2025-05-22 17:38:00+00:00,17.2696,17.2696,17.2696,17.2696,120
2025-05-22 17:48:00+00:00,17.1086,17.1086,17.1086,17.1086,116
2025-05-22 18:02:00+00:00,17.11,17.11,17.11,17.11,100
2025-05-22 18:14:00+00:00,17.111,17.16,17.111,17.16,330
2025-05-22 18:16:00+00:00,17.2379,17.24,17.2379,17.24,500
2025-05-22 18:32:00+00:00,17.275,17.275,17.24,17.24,1150
2025-05-22 18:46:00+00:00,17.17,17.18,17.17,17.17,4700
2025-05-22 18:50:00+00:00,17.26,17.26,17.26,17.26,100
2025-05-22 18:52:00+00:00,17.21,17.21,17.21,17.21,500
2025-05-22 19:00:00+00:00,17.15,17.17,17.15,17.17,500
2025-05-22 19:04:00+00:00,17.08,17.08,17.08,17.08,100
2025-05-22 19:06:00+00:00,17.08,17.08,17.08,17.08,115
2025-05-22 19:08:00+00:00,17.0959,17.0959,17.0959,17.0959,576
2025-05-22 19:32:00+00:00,17.02,17.02,17.02,17.02,192
2025-05-22 19:44:00+00:00,16.86,16.86,16.86,16.86,158
2025-05-22 19:46:00+00:00,16.78,16.78,16.78,16.78,775
2025-05-22 19:50:00+00:00,16.83,16.86,16.82,16.85,5247
2025-05-22 19:56:00+00:00,16.8,16.8,16.8,16.8,117
2025-05-22 19:58:00+00:00,16.86,16.89,16.81,16.81,942
2025-05-22 20:06:00+00:00,16.96,16.96,16.96,16.96,176
2025-05-22 20:58:00+00:00,16.86,16.86,16.86,16.86,100
2025-05-22 21:46:00+00:00,16.87,16.87,16.87,16.87,100
2025-05-22 22:26:00+00:00,16.9,16.9,16.9,16.9,420
2025-05-22 22:28:00+00:00,16.9,16.9,16.9,16.9,200
2025-05-22 22:48:00+00:00,17.05,17.05,17.05,17.05,200
2025-05-22 23:40:00+00:00,17.2,17.2,17.2,17.2,325
2025-06-10 11:14:00+00:00,17.49,17.49,17.49,17.49,601
2025-06-10 11:28:00+00:00,17.76,17.76,17.76,17.76,400
2025-06-10 11:32:00+00:00,18.18,18.2,18.18,18.2,804
2025-06-10 11:34:00+00:00,18.03,18.09,18.03,18.04,305
2025-06-10 11:36:00+00:00,18.09,18.09,18.04,18.04,200
2025-06-10 11:52:00+00:00,18.06,18.06,18.06,18.06,200
2025-06-10 12:26:00+00:00,17.69,17.69,17.69,17.69,464
2025-06-10 12:36:00+00:00,18.06,18.06,18.06,18.06,138
2025-06-10 13:16:00+00:00,18.06,18.06,18.06,18.06,100
2025-06-10 13:30:00+00:00,18.08,18.08,17.9,18.04,2763
2025-06-10 13:32:00+00:00,17.92,17.92,17.92,17.92,129
2025-06-10 13:34:00+00:00,17.88,17.95,17.81,17.81,878
2025-06-10 13:36:00+00:00,17.77,17.8,17.77,17.8,640
2025-06-10 13:40:00+00:00,17.8,17.8,17.735,17.735,578
2025-06-10 13:44:00+00:00,17.58,17.6301,17.58,17.6301,1132
2025-06-10 13:46:00+00:00,17.6651,17.6651,17.565,17.565,874
2025-06-10 13:48:00+00:00,17.745,17.764,17.7101,17.764,1512
2025-06-10 13:50:00+00:00,17.826,17.826,17.826,17.826,400
2025-06-10 13:54:00+00:00,17.835,17.835,17.835,17.835,281
2025-06-10 13:58:00+00:00,17.8837,17.8837,17.8837,17.8837,300
2025-06-10 14:00:00+00:00,17.8808,17.8808,17.8808,17.8808,150
2025-06-10 14:12:00+00:00,17.9852,17.9852,17.9852,17.9852,269
2025-06-10 14:14:00+00:00,17.91,17.91,17.91,17.91,100
2025-06-10 14:20:00+00:00,17.8563,17.8599,17.8563,17.8599,798
2025-06-10 14:24:00+00:00,17.918,17.92,17.91,17.91,1000
2025-06-10 14:26:00+00:00,17.93,17.93,17.93,17.93,400
2025-06-10 14:36:00+00:00,17.82,17.865,17.8,17.8,1800
2025-06-10 14:52:00+00:00,17.725,17.725,17.725,17.725,682
2025-06-10 14:54:00+00:00,17.7882,17.7882,17.7882,17.7882,1044
2025-06-10 15:04:00+00:00,17.8313,17.8313,17.8313,17.8313,504
2025-06-10 15:14:00+00:00,17.91,17.915,17.91,17.915,1217
2025-06-10 15:16:00+00:00,17.97,17.97,17.97,17.97,100
2025-06-10 15:24:00+00:00,17.84,17.84,17.84,17.84,2000
2025-06-10 15:30:00+00:00,17.5601,17.5601,17.5601,17.5601,150
2025-06-10 15:32:00+00:00,17.281,17.305,17.281,17.305,1607
2025-06-10 15:34:00+00:00,17.31,17.381,17.31,17.381,1594
2025-06-10 15:36:00+00:00,17.3801,17.44,17.371,17.406,2671
2025-06-10 15:48:00+00:00,17.6,17.6085,17.6,17.6085,3600
2025-06-10 15:56:00+00:00,17.75,17.75,17.75,17.75,104
2025-06-10 16:00:00+00:00,17.84,17.84,17.84,17.84,100
2025-06-10 16:10:00+00:00,17.87,17.87,17.87,17.87,100
2025-06-10 16:24:00+00:00,17.75,17.75,17.73,17.73,2770
2025-06-10 16:48:00+00:00,17.81,17.81,17.81,17.81,100
2025-06-10 16:56:00+00:00,17.78,17.78,17.771,17.771,200
2025-06-10 17:00:00+00:00,17.76,17.76,17.76,17.76,876
2025-06-10 17:06:00+00:00,17.79,17.79,17.79,17.79,200
2025-06-10 17:10:00+00:00,17.811,17.811,17.811,17.811,500
2025-06-10 17:16:00+00:00,17.95,17.95,17.95,17.95,100
2025-06-10 17:34:00+00:00,17.88,17.88,17.88,17.88,103
2025-06-10 17:48:00+00:00,17.8201,17.8201,17.8201,17.8201,1000
2025-06-10 17:58:00+00:00,17.82,17.82,17.82,17.82,100
2025-06-10 18:00:00+00:00,17.76,17.76,17.76,17.76,367
2025-06-10 18:10:00+00:00,17.811,17.85,17.81,17.85,400
2025-06-10 18:30:00+00:00,17.92,17.92,17.89,17.89,321
2025-06-10 18:44:00+00:00,17.92,17.92,17.92,17.92,100
2025-06-10 18:46:00+00:00,18.03,18.03,18.03,18.03,211
2025-06-10 18:48:00+00:00,18.08,18.08,18.08,18.08,649
2025-06-10 19:02:00+00:00,18.09,18.09,18.09,18.09,253
2025-06-10 19:06:00+00:00,18.13,18.13,18.13,18.13,221
2025-06-10 19:08:00+00:00,18.21,18.21,18.185,18.185,1434
2025-06-10 19:14:00+00:00,18.1401,18.1401,18.1401,18.1401,275
2025-06-10 19:16:00+00:00,18.1279,18.15,18.1279,18.15,820
2025-06-10 19:24:00+00:00,18.27,18.27,18.27,18.27,200
2025-06-10 19:26:00+00:00,18.31,18.31,18.31,18.31,526
2025-06-10 19:30:00+00:00,18.31,18.31,18.31,18.31,497
2025-06-10 19:34:00+00:00,18.4699,18.53,18.46,18.51,2522
2025-06-10 19:38:00+00:00,18.55,18.591,18.55,18.591,320
2025-06-10 19:40:00+00:00,18.54,18.54,18.54,18.54,350
2025-06-10 19:42:00+00:00,18.595,18.61,18.51,18.5399,2641
2025-06-10 19:46:00+00:00,18.2985,18.2985,18.2985,18.2985,304
2025-06-10 19:48:00+00:00,18.166,18.166,18.166,18.166,100
2025-06-10 19:50:00+00:00,18.2,18.2,18.2,18.2,247
2025-06-10 19:52:00+00:00,18.12,18.12,18.12,18.12,219
2025-06-10 19:54:00+00:00,18.1744,18.1744,18.15,18.15,1240
2025-06-10 19:58:00+00:00,18.15,18.33,18.15,18.33,2435
2025-06-10 20:46:00+00:00,18.01,18.01,18.01,18.01,100
2025-06-10 20:58:00+00:00,18.03,18.03,18.03,18.03,200
2025-06-10 21:14:00+00:00,18.02,18.02,18.02,18.02,687
2025-06-10 23:48:00+00:00,19.0,19.0,19.0,19.0,350
2025-12-19 09:10:00+00:00,14.33,14.33,14.33,14.33,314
2025-12-19 09:14:00+00:00,14.35,14.35,14.35,14.35,100
2025-12-19 10:20:00+00:00,14.44,14.44,14.44,14.44,648
2025-12-19 11:44:00+00:00,14.6,14.6,14.6,14.6,259
2025-12-19 11:50:00+00:00,14.6,14.6,14.6,14.6,144
2025-12-19 11:52:00+00:00,14.59,14.59,14.59,14.59,210
2025-12-19 12:24:00+00:00,14.4,14.4,14.4,14.4,1500
2025-12-19 13:00:00+00:00,14.379,14.51,14.08,14.51,3066
2025-12-19 13:04:00+00:00,14.4,14.51,14.4,14.51,244
2025-12-19 13:58:00+00:00,14.57,14.57,14.57,14.57,930
2025-12-19 14:10:00+00:00,14.5859,14.5859,14.5859,14.5859,525
2025-12-19 14:12:00+00:00,14.6,14.6,14.6,14.6,370
2025-12-19 14:16:00+00:00,14.68,14.68,14.68,14.68,401
2025-12-19 14:30:00+00:00,14.505,14.555,14.41,14.555,10489
2025-12-19 14:32:00+00:00,14.48,14.48,14.48,14.48,1450
2025-12-19 14:34:00+00:00,14.5,14.5,14.5,14.5,1872
2025-12-19 14:36:00+00:00,14.45,14.49,14.4,14.4,2884
2025-12-19 14:38:00+00:00,14.46,14.46,14.4279,14.4279,4690
