Datetime,Open,High,Low,Close,Volume
2025-02-07 09:02:00+00:00,6.5,6.5,6.5,6.5,110
2025-02-07 13:00:00+00:00,6.29,6.47,6.28,6.28,757
2025-02-07 14:16:00+00:00,6.3,6.3,6.3,6.3,337
2025-02-07 14:24:00+00:00,6.47,6.47,6.47,6.47,241
2025-02-07 14:28:00+00:00,7.12,7.15,7.12,7.15,1372
2025-02-07 14:30:00+00:00,7.64,7.64,7.0962,7.0962,6710
2025-02-07 14:32:00+00:00,6.79,6.79,6.79,6.79,171
2025-02-07 14:34:00+00:00,6.82,6.82,6.5425,6.5425,2308
2025-02-07 14:44:00+00:00,6.56,6.56,6.56,6.56,162
2025-02-07 14:56:00+00:00,6.56,6.56,6.56,6.56,316
2025-02-07 14:58:00+00:00,6.62,6.62,6.62,6.62,100
2025-02-07 15:08:00+00:00,6.82,6.82,6.82,6.82,288
2025-02-07 15:10:00+00:00,6.8683,6.8683,6.65,6.65,1047
2025-02-07 15:18:00+00:00,6.82,6.82,6.82,6.82,103
2025-02-07 15:24:00+00:00,6.98,6.99,6.98,6.99,202
2025-02-07 15:26:00+00:00,7.02,7.02,7.02,7.02,211
2025-02-07 15:34:00+00:00,7.01,7.02,7.01,7.02,1541
2025-02-07 15:44:00+00:00,7.01,7.01,7.01,7.01,246
2025-02-07 15:46:00+00:00,6.7042,6.7042,6.7042,6.7042,415
2025-02-07 15:54:00+00:00,6.9,6.9,6.9,6.9,189
2025-02-07 15:58:00+00:00,6.9312,6.9312,6.9312,6.9312,130
2025-02-07 16:00:00+00:00,6.97,6.97,6.97,6.97,109
2025-02-07 16:02:00+00:00,6.6284,6.6284,6.6284,6.6284,1472
2025-02-07 16:08:00+00:00,6.7838,6.7838,6.61,6.65,842
2025-02-07 16:12:00+00:00,7.02,7.25,6.83,6.83,1429
2025-02-07 16:24:00+00:00,6.85,6.85,6.85,6.85,125
2025-02-07 16:36:00+00:00,7.0849,7.14,7.0849,7.14,290
2025-02-07 16:42:00+00:00,7.15,7.16,7.15,7.16,858
2025-02-07 16:46:00+00:00,7.01,7.037,7.01,7.037,258
2025-02-07 16:50:00+00:00,7.2,7.27,7.165,7.27,784
2025-02-07 16:52:00+00:00,7.15,7.15,7.15,7.15,400
2025-02-07 16:58:00+00:00,7.05,7.05,7.05,7.05,230
2025-02-07 17:02:00+00:00,7.05,7.05,7.05,7.05,130
2025-02-07 17:04:00+00:00,7.0,7.21,7.0,7.21,448
2025-02-07 17:08:00+00:00,7.15,7.15,7.15,7.15,124
2025-02-07 17:18:00+00:00,6.99,7.11,6.99,7.11,630
2025-02-07 17:24:00+00:00,7.11,7.11,7.11,7.11,316
2025-02-07 17:32:00+00:00,7.09,7.189,7.09,7.189,391
2025-02-07 17:36:00+00:00,7.19,7.5,7.0864,7.0864,5981
2025-02-07 17:38:00+00:00,7.4474,7.4474,7.4474,7.4474,110
2025-02-07 17:40:00+00:00,7.0599,7.0599,7.0599,7.0599,1068
2025-02-07 17:52:00+00:00,7.38,7.49,7.07,7.07,445
2025-02-07 18:06:00+00:00,7.34,7.34,7.34,7.34,101
2025-02-07 18:08:00+00:00,7.3322,7.3322,7.3322,7.3322,200
2025-02-07 18:10:00+00:00,7.34,7.5,7.34,7.5,3719
2025-02-07 18:12:00+00:00,7.15,7.55,7.15,7.55,273
2025-02-07 18:14:00+00:00,7.345,7.345,7.345,7.345,100
2025-02-07 18:38:00+00:00,7.21,7.21,7.21,7.21,128
2025-02-07 18:56:00+00:00,7.32,7.55,7.32,7.37,539
2025-02-07 19:06:00+00:00,7.55,7.55,7.55,7.55,513
2025-02-07 19:12:00+00:00,7.2462,7.2462,7.2462,7.2462,288
2025-02-07 19:14:00+00:00,7.76,7.76,7.76,7.76,227
2025-02-07 19:16:00+00:00,7.3072,7.3072,7.3072,7.3072,520
2025-02-07 19:18:00+00:00,7.8979,7.8979,7.8979,7.8979,128
2025-02-07 19:28:00+00:00,7.57,7.57,7.57,7.57,149
2025-02-07 19:30:00+00:00,7.75,7.75,7.586,7.586,241
2025-02-07 19:36:00+00:00,7.5938,7.5938,7.5938,7.5938,111
2025-02-07 19:50:00+00:00,7.5,7.9,7.5,7.9,583
2025-02-07 20:04:00+00:00,7.75,7.75,7.75,7.75,519
2025-02-07 20:16:00+00:00,7.7661,7.7661,7.7661,7.7661,137
2025-02-07 20:30:00+00:00,7.84,7.89,7.84,7.89,891
2025-02-07 20:34:00+00:00,7.7677,7.7677,7.7677,7.7677,137
2025-02-07 20:36:00+00:00,7.89,7.89,7.7812,7.7812,1113
2025-02-07 20:40:00+00:00,7.82,7.82,7.82,7.82,327
2025-02-07 20:42:00+00:00,7.86,7.86,7.86,7.86,1026
2025-02-07 20:44:00+00:00,7.9,7.9,7.9,7.9,6118
2025-02-07 20:46:00+00:00,7.775,7.9,7.775,7.8187,638
2025-02-07 20:48:00+00:00,7.92,7.92,7.92,7.92,164
2025-02-07 20:50:00+00:00,8.0259,8.0259,8.0259,8.0259,740
2025-02-07 20:52:00+00:00,7.9468,7.9468,7.9468,7.9468,181
2025-02-07 20:56:00+00:00,7.96,7.96,7.84,7.86,705
2025-02-07 21:02:00+00:00,8.3,8.3,8.3,8.3,151
2025-02-07 23:40:00+00:00,7.8,8.1,7.8,7.97,350
