Datetime,Open,High,Low,Close,Volume
2025-08-18 08:00:00+00:00,2.15,2.23,2.15,2.23,108147.0
2025-08-18 08:02:00+00:00,2.23,2.23,2.215,2.22,69211.0
2025-08-18 08:04:00+00:00,2.21,2.21,2.18,2.18,43492.0
2025-08-18 08:06:00+00:00,2.17,2.18,2.16,2.18,35604.0
2025-08-18 08:08:00+00:00,2.18,2.18,2.18,2.18,4339.0
2025-08-18 08:10:00+00:00,2.18,2.18,2.17,2.17,16468.0
2025-08-18 08:12:00+00:00,2.16,2.17,2.155,2.17,13547.0
2025-08-18 08:14:00+00:00,2.17,2.17,2.155,2.155,26699.0
2025-08-18 08:16:00+00:00,2.155,2.17,2.15,2.16,8979.0
2025-08-18 08:18:00+00:00,2.16,2.17,2.16,2.17,2237.0
2025-08-18 08:20:00+00:00,2.17,2.18,2.17,2.18,20019.0
2025-08-18 08:22:00+00:00,2.18,2.18,2.16,2.17,72316.0
2025-08-18 08:24:00+00:00,2.16,2.17,2.16,2.165,12001.0
2025-08-18 08:26:00+00:00,2.165,2.17,2.16,2.17,8396.0
2025-08-18 08:28:00+00:00,2.18,2.18,2.17,2.17,343.0
2025-08-18 08:30:00+00:00,2.17,2.17,2.15,2.15,47638.0
2025-08-18 08:32:00+00:00,2.16,2.16,2.155,2.16,21382.0
2025-08-18 08:34:00+00:00,2.16,2.16,2.155,2.155,15301.0
2025-08-18 08:36:00+00:00,2.155,2.16,2.155,2.16,8302.0
2025-08-18 08:38:00+00:00,2.16,2.27,2.155,2.2,149386.0
2025-08-18 08:40:00+00:00,2.2,2.31,2.16,2.2,361985.0
2025-08-18 08:42:00+00:00,2.21,2.24,2.21,2.24,8185.0
2025-08-18 08:44:00+00:00,2.23,2.23,2.23,2.23,166.0
2025-08-18 08:46:00+00:00,2.22,2.22,2.2,2.205,25124.0
2025-08-18 08:48:00+00:00,2.205,2.23,2.2,2.23,11252.0
2025-08-18 08:50:00+00:00,2.23,2.315,2.23,2.3,145883.0
2025-08-18 08:52:00+00:00,2.3,2.31,2.29,2.29,16851.0
2025-08-18 08:54:00+00:00,2.3,2.3,2.29,2.3,6612.0
2025-08-18 08:56:00+00:00,2.29,2.3,2.29,2.29,6125.0
2025-08-18 08:58:00+00:00,2.29,2.3,2.29,2.295,21554.0
2025-08-18 09:00:00+00:00,2.29,2.3,2.29,2.29,26661.0
2025-08-18 09:02:00+00:00,2.28,2.3,2.28,2.29,21392.0
2025-08-18 09:04:00+00:00,2.3,2.31,2.29,2.3,41271.0
2025-08-18 09:06:00+00:00,2.3,2.31,2.3,2.31,7825.0
2025-08-18 09:08:00+00:00,2.3,2.32,2.3,2.32,98020.0
2025-08-18 09:10:00+00:00,2.32,2.32,2.32,2.32,6978.0
2025-08-18 09:12:00+00:00,2.315,2.32,2.315,2.315,1384.0
2025-08-18 09:14:00+00:00,2.32,2.33,2.32,2.32,14038.0
2025-08-18 09:16:00+00:00,2.32,2.34,2.32,2.32,43316.0
2025-08-18 09:18:00+00:00,2.31,2.33,2.31,2.32,6522.0
2025-08-18 09:20:00+00:00,2.32,2.32,2.3,2.31,80261.0
2025-08-18 09:22:00+00:00,2.31,2.31,2.31,2.31,14860.0
2025-08-18 09:24:00+00:00,2.3,2.3,2.3,2.3,2306.0
2025-08-18 09:26:00+00:00,2.3,2.3,2.3,2.3,7151.0
2025-08-18 09:28:00+00:00,2.31,2.31,2.3,2.3,8845.0
2025-08-18 09:30:00+00:00,2.31,2.31,2.3,2.3,10808.0
2025-08-18 09:32:00+00:00,2.3,2.31,2.3,2.305,30087.0
2025-08-18 09:34:00+00:00,2.3,2.3,2.3,2.3,8397.0
2025-08-18 09:36:00+00:00,2.3,2.3,2.3,2.3,1088.0
2025-08-18 09:38:00+00:00,2.29,2.29,2.29,2.29,4104.0
2025-08-18 09:40:00+00:00,2.29,2.29,2.29,2.29,9945.0
2025-08-18 09:42:00+00:00,2.28,2.28,2.27,2.27,35379.0
2025-08-18 09:44:00+00:00,2.27,2.28,2.27,2.28,397.0
2025-08-18 09:46:00+00:00,2.27,2.27,2.27,2.27,2796.0
2025-08-18 09:48:00+00:00,2.27,2.27,2.26,2.26,44689.0
2025-08-18 09:50:00+00:00,2.26,2.26,2.26,2.26,46483.0
2025-08-18 09:52:00+00:00,2.26,2.26,2.25,2.255,14349.0
2025-08-18 09:54:00+00:00,2.255,2.255,2.255,2.255,668.0
2025-08-18 09:56:00+00:00,2.25,2.26,2.25,2.25,5374.0
2025-08-18 09:58:00+00:00,2.25,2.25,2.25,2.25,1917.0
2025-08-18 10:00:00+00:00,2.25,2.25,2.25,2.25,1280.0
2025-08-18 10:02:00+00:00,2.255,2.255,2.255,2.255,113.0
2025-08-18 10:04:00+00:00,2.25,2.3,2.25,2.3,73191.0
2025-08-18 10:06:00+00:00,2.29,2.29,2.27,2.28,11902.0
2025-08-18 10:08:00+00:00,2.28,2.3,2.28,2.3,49067.0
2025-08-18 10:10:00+00:00,2.3,2.3,2.29,2.295,66281.0
2025-08-18 10:12:00+00:00,2.29,2.29,2.26,2.27,12550.0
2025-08-18 10:14:00+00:00,2.26,2.26,2.26,2.26,134.0
2025-08-18 10:16:00+00:00,2.26,2.265,2.26,2.265,632.0
2025-08-18 10:18:00+00:00,2.26,2.27,2.26,2.265,8116.0
2025-08-18 10:20:00+00:00,2.26,2.265,2.26,2.26,6161.0
2025-08-18 10:24:00+00:00,2.26,2.26,2.26,2.26,553.0
2025-08-18 10:26:00+00:00,2.26,2.26,2.26,2.26,648.0
2025-08-18 10:28:00+00:00,2.26,2.26,2.26,2.26,500.0
2025-08-18 10:30:00+00:00,2.26,2.26,2.26,2.26,2372.0
2025-08-18 10:32:00+00:00,2.26,2.3,2.26,2.3,85511.0
2025-08-18 10:34:00+00:00,2.3,2.3,2.295,2.3,110311.0
2025-08-18 10:36:00+00:00,2.3,2.31,2.3,2.31,41089.0
2025-08-18 10:38:00+00:00,2.31,2.31,2.29,2.29,22471.0
2025-08-18 10:40:00+00:00,2.29,2.29,2.29,2.29,303.0
2025-08-18 10:42:00+00:00,2.29,2.29,2.29,2.29,1430.0
2025-08-18 10:44:00+00:00,2.28,2.29,2.28,2.29,1675.0
2025-08-18 10:48:00+00:00,2.285,2.285,2.28,2.28,5047.0
2025-08-18 10:50:00+00:00,2.28,2.28,2.28,2.28,600.0
2025-08-18 10:52:00+00:00,2.29,2.29,2.29,2.29,1924.0
2025-08-18 10:54:00+00:00,2.29,2.29,2.29,2.29,3416.0
2025-08-18 10:56:00+00:00,2.3,2.31,2.29,2.3,31553.0
2025-08-18 10:58:00+00:00,2.29,2.3,2.29,2.3,4755.0
2025-08-18 11:00:00+00:00,2.3,2.3,2.26,2.269,38778.0
2025-08-18 11:02:00+00:00,2.27,2.27,2.27,2.27,9608.0
2025-08-18 11:04:00+00:00,2.27,2.27,2.27,2.27,8117.0
2025-08-18 11:06:00+00:00,2.26,2.27,2.25,2.265,65788.0
2025-08-18 11:10:00+00:00,2.26,2.26,2.259,2.259,3492.0
