Datetime,Open,High,Low,Close,Volume
2025-04-03 13:34:00+00:00,17.18,17.18,17.17,17.17,400
2025-04-03 13:40:00+00:00,17.25,17.25,17.25,17.25,103
2025-04-03 13:46:00+00:00,17.25,17.2501,17.25,17.2501,251
2025-04-03 13:50:00+00:00,17.49,17.5,17.485,17.485,1281
2025-04-03 14:34:00+00:00,18.2,18.2,18.2,18.2,204
2025-04-03 16:02:00+00:00,18.59,18.59,18.59,18.59,200
2025-04-03 16:12:00+00:00,18.48,18.48,18.48,18.48,490
2025-04-03 16:14:00+00:00,18.59,18.59,18.59,18.59,275
2025-04-03 16:26:00+00:00,18.59,18.6,18.59,18.6,395
2025-04-03 17:22:00+00:00,18.7,18.88,18.6999,18.88,1100
2025-04-03 18:02:00+00:00,18.85,18.85,18.85,18.85,300
2025-04-03 18:10:00+00:00,18.83,18.83,18.83,18.83,300
2025-04-03 19:56:00+00:00,19.18,19.18,19.12,19.12,534
2025-04-04 13:58:00+00:00,23.02,23.02,23.02,23.02,582
2025-04-04 14:10:00+00:00,23.33,23.3301,23.33,23.3301,8720
2025-04-04 15:00:00+00:00,23.45,23.45,23.45,23.45,210
2025-04-04 15:12:00+00:00,23.02,23.02,23.02,23.02,1025
2025-04-04 15:14:00+00:00,22.74,22.74,22.7313,22.7313,200
2025-04-04 15:30:00+00:00,23.29,23.29,23.29,23.29,200
2025-04-04 15:42:00+00:00,23.55,23.55,23.55,23.55,500
2025-04-04 17:02:00+00:00,23.42,23.42,23.42,23.42,200
2025-04-04 17:44:00+00:00,23.66,23.67,23.6599,23.6599,2001
2025-04-04 17:46:00+00:00,23.6,23.6,23.5999,23.5999,2000
2025-04-04 17:56:00+00:00,23.51,23.51,23.41,23.41,2532
2025-04-04 19:48:00+00:00,23.91,23.97,23.9,23.97,900
2025-04-04 19:52:00+00:00,24.25,24.26,24.2235,24.2235,1631
2025-04-10 14:10:00+00:00,23.67,23.67,23.67,23.67,110
2025-04-10 14:14:00+00:00,23.8062,23.8062,23.8062,23.8062,200
2025-04-10 14:18:00+00:00,23.7,23.7,23.7,23.7,150
2025-04-10 14:24:00+00:00,23.33,23.33,23.33,23.33,103
2025-04-10 15:04:00+00:00,24.04,24.04,23.97,24.0399,317
2025-04-10 15:30:00+00:00,24.26,24.26,24.26,24.26,100
2025-04-10 15:32:00+00:00,24.26,24.26,24.26,24.26,100
2025-04-10 16:36:00+00:00,24.83,24.83,24.75,24.75,200
2025-04-10 18:00:00+00:00,24.06,24.06,24.06,24.06,200
2025-04-10 18:12:00+00:00,24.67,24.67,24.67,24.67,126
2025-04-10 18:28:00+00:00,24.05,24.05,24.05,24.05,100
2025-04-10 18:32:00+00:00,23.98,23.98,23.98,23.98,100
2025-04-10 19:26:00+00:00,24.5,24.5,24.5,24.5,170
2025-04-10 19:52:00+00:00,24.759,24.76,24.759,24.7599,1250
