Datetime,Open,High,Low,Close,Volume
2025-01-23 09:00:00+00:00,9.4,9.77,9.35,9.35,4398.0
2025-01-23 09:02:00+00:00,9.4,9.4,9.4,9.4,210.0
2025-01-23 09:04:00+00:00,9.49,9.6,9.49,9.6,677.0
2025-01-23 09:06:00+00:00,9.61,9.77,9.61,9.77,1950.0
2025-01-23 09:08:00+00:00,9.77,9.83,9.72,9.83,9621.0
2025-01-23 09:10:00+00:00,9.75,9.83,9.72,9.83,2624.0
2025-01-23 09:12:00+00:00,9.78,9.83,9.7,9.78,1905.0
2025-01-23 09:14:00+00:00,9.78,9.78,9.7,9.7,1310.0
2025-01-23 09:16:00+00:00,9.74,9.77,9.74,9.77,1520.0
2025-01-23 09:18:00+00:00,9.78,9.81,9.78,9.81,4977.0
2025-01-23 09:20:00+00:00,9.8,9.8,9.8,9.8,973.0
2025-01-23 09:22:00+00:00,9.8,9.83,9.79,9.8,5789.0
2025-01-23 09:24:00+00:00,9.82,9.84,9.8,9.8,4390.0
2025-01-23 09:26:00+00:00,9.78,9.78,9.76,9.76,675.0
2025-01-23 09:30:00+00:00,9.73,9.78,9.73,9.78,505.0
2025-01-23 09:32:00+00:00,9.77,9.77,9.7,9.7,5917.0
2025-01-23 09:34:00+00:00,9.7,9.8,9.69,9.8,1681.0
2025-01-23 09:36:00+00:00,9.8,9.8,9.8,9.8,238.0
2025-01-23 09:38:00+00:00,9.8,9.82,9.8,9.8,5195.0
2025-01-23 09:40:00+00:00,9.8,9.8,9.69,9.7,6918.0
2025-01-23 09:42:00+00:00,9.79,9.8,9.79,9.8,747.0
2025-01-23 09:46:00+00:00,9.73,9.73,9.69,9.69,1500.0
2025-01-23 09:48:00+00:00,9.69,9.69,9.69,9.69,1000.0
2025-01-23 09:52:00+00:00,9.82,9.83,9.76,9.76,4657.0
2025-01-23 09:54:00+00:00,9.83,9.85,9.79,9.85,4932.0
2025-01-23 09:56:00+00:00,9.88,9.88,9.88,9.88,204.0
2025-01-23 09:58:00+00:00,9.89,9.89,9.88,9.88,4927.0
2025-01-23 10:00:00+00:00,9.895,9.9,9.89,9.9,1447.0
2025-01-23 10:02:00+00:00,9.9,9.9,9.9,9.9,1209.0
2025-01-23 10:06:00+00:00,9.85,9.86,9.85,9.85,7250.0
2025-01-23 10:10:00+00:00,9.89,9.89,9.89,9.89,128.0
2025-01-23 10:12:00+00:00,9.89,9.9,9.85,9.85,6333.0
2025-01-23 10:14:00+00:00,9.89,9.9,9.89,9.9,1400.0
2025-01-23 10:18:00+00:00,9.9,9.9,9.89,9.9,700.0
2025-01-23 10:22:00+00:00,9.9,10.18,9.9,10.15,127553.0
2025-01-23 10:24:00+00:00,10.18,10.19,10.0,10.0,2886.0
2025-01-23 10:26:00+00:00,10.11,10.11,10.11,10.11,1539.0
2025-01-23 10:28:00+00:00,10.1,10.1,10.1,10.1,106.0
2025-01-23 10:30:00+00:00,10.0,10.0,10.0,10.0,1006.0
2025-01-23 10:32:00+00:00,9.97,10.0,9.95,9.99,2050.0
2025-01-23 10:36:00+00:00,10.04,10.04,10.04,10.04,1985.0
2025-01-23 10:38:00+00:00,10.07,10.08,10.07,10.08,2070.0
2025-01-23 10:42:00+00:00,10.06,10.07,10.01,10.01,566.0
2025-01-23 10:44:00+00:00,10.0,10.0,9.98,9.98,842.0
2025-01-23 10:46:00+00:00,10.0,10.0,10.0,10.0,664.0
2025-01-23 10:48:00+00:00,9.99,9.99,9.96,9.97,485.0
2025-01-23 10:50:00+00:00,9.97,9.97,9.97,9.97,312.0
2025-01-23 10:52:00+00:00,9.97,9.97,9.96,9.96,453.0
2025-01-23 10:54:00+00:00,9.96,9.97,9.96,9.97,895.0
2025-01-23 10:56:00+00:00,9.96,9.99,9.91,9.99,12189.0
2025-01-23 10:58:00+00:00,9.99,9.99,9.95,9.95,719.0
2025-01-23 11:00:00+00:00,9.95,9.95,9.95,9.95,838.0
2025-01-23 11:02:00+00:00,9.92,9.94,9.92,9.94,1683.0
2025-01-23 11:04:00+00:00,9.92,9.92,9.9,9.9,700.0
2025-01-23 11:16:00+00:00,9.92,9.94,9.85,9.94,52644.0
2025-01-23 11:18:00+00:00,9.92,9.92,9.91,9.91,801.0
2025-01-23 11:20:00+00:00,9.91,9.91,9.85,9.88,5224.0
2025-01-23 11:22:00+00:00,9.93,10.0,9.93,9.99,36621.0
2025-01-23 11:24:00+00:00,9.99,9.99,9.99,9.99,275.0
2025-01-23 11:26:00+00:00,9.99,10.0,9.97,9.99,10830.0
2025-01-23 11:28:00+00:00,9.97,10.01,9.94,10.0,79153.0
2025-01-23 11:30:00+00:00,10.01,10.01,10.01,10.01,636.0
2025-01-23 11:32:00+00:00,10.04,10.04,10.04,10.04,156.0
2025-01-23 11:36:00+00:00,10.02,10.02,10.02,10.02,150.0
2025-01-23 11:42:00+00:00,10.07,10.09,10.03,10.09,4492.0
2025-01-23 11:46:00+00:00,10.02,10.02,10.01,10.01,1000.0
2025-01-23 11:48:00+00:00,10.05,10.15,10.05,10.15,7913.0
2025-01-23 11:50:00+00:00,10.08,10.08,10.08,10.08,500.0
2025-01-23 11:52:00+00:00,10.09,10.09,10.09,10.09,210.0
2025-01-23 11:54:00+00:00,10.07,10.1,10.07,10.1,4180.0
2025-01-23 11:58:00+00:00,10.09,10.1,10.09,10.1,426.0
2025-01-23 12:00:00+00:00,10.03,10.04,10.0,10.03,5080.0
2025-01-23 12:08:00+00:00,10.11,10.16,10.09,10.09,20580.0
2025-01-23 12:10:00+00:00,10.13,10.14,10.1,10.1,1559.0
2025-01-23 12:12:00+00:00,10.13,10.13,10.13,10.13,3050.0
2025-01-23 12:14:00+00:00,10.13,10.15,10.13,10.15,4416.0
2025-01-23 12:16:00+00:00,10.14,10.14,10.13,10.14,2550.0
2025-01-23 12:18:00+00:00,10.14,10.14,10.13,10.13,1125.0
2025-01-23 12:20:00+00:00,10.11,10.11,10.0,10.02,54294.0
2025-01-23 12:22:00+00:00,10.0,10.0,9.98,9.98,1798.0
2025-01-23 12:24:00+00:00,9.98,9.98,9.97,9.97,3090.0
2025-01-23 12:28:00+00:00,9.98,9.98,9.97,9.97,610.0
2025-01-23 12:30:00+00:00,10.0,10.0,10.0,10.0,100.0
2025-01-23 12:32:00+00:00,10.0,10.0,10.0,10.0,101.0
2025-01-23 12:34:00+00:00,9.91,10.0,9.88,9.88,12597.0
2025-01-23 12:36:00+00:00,9.91,9.91,9.86,9.87,10676.0
2025-01-23 12:38:00+00:00,9.9,10.02,9.9,10.01,33190.0
2025-01-23 12:40:00+00:00,10.0,10.0,10.0,10.0,10908.0
2025-01-23 12:42:00+00:00,10.0,10.0,10.0,10.0,5391.0
2025-01-23 12:44:00+00:00,10.0,10.0,10.0,10.0,4210.0
2025-01-23 12:46:00+00:00,10.0,10.13,10.0,10.07,10930.0
2025-01-23 12:50:00+00:00,10.09,10.1,10.09,10.1,5100.0
2025-01-23 12:52:00+00:00,10.07,10.07,10.06,10.06,1513.0
2025-01-23 12:54:00+00:00,10.03,10.03,10.02,10.02,3000.0
2025-01-23 12:56:00+00:00,10.03,10.03,10.03,10.03,100.0
2025-01-23 12:58:00+00:00,10.02,10.02,10.0,10.0,13297.0
2025-01-23 13:00:00+00:00,10.0,10.17,9.19,10.04,25805.0
2025-01-23 13:02:00+00:00,10.07,10.08,10.012,10.02,3900.0
2025-01-23 13:10:00+00:00,10.09,10.09,10.09,10.09,3000.0
2025-01-23 13:12:00+00:00,10.03,10.05,10.0,10.05,8412.0
2025-01-23 13:16:00+00:00,10.04,10.08,10.04,10.07,3314.0
2025-01-23 13:18:00+00:00,10.08,10.08,10.08,10.08,701.0
2025-01-23 13:20:00+00:00,10.06,10.07,10.02,10.02,750.0
2025-01-23 13:22:00+00:00,10.05,10.09,10.05,10.09,3792.0
2025-01-23 13:24:00+00:00,10.1,10.11,10.1,10.11,1647.0
2025-01-23 13:26:00+00:00,10.12,10.12,10.08,10.08,6607.0
2025-01-23 13:32:00+00:00,10.12,10.18,10.12,10.18,13803.0
2025-01-23 13:34:00+00:00,10.17,10.17,10.15,10.15,9624.0
2025-01-23 13:36:00+00:00,10.17,10.27,10.16,10.2,28942.0
2025-01-23 13:38:00+00:00,10.2,10.28,10.2,10.26,10704.0
2025-01-23 13:40:00+00:00,10.25,10.26,10.25,10.26,3120.0
2025-01-23 13:42:00+00:00,10.2,10.2,10.2,10.2,998.0
2025-01-23 13:44:00+00:00,10.2,10.36,10.2,10.36,29506.0
2025-01-23 13:46:00+00:00,10.2925,10.34,10.2925,10.3,15875.0
2025-01-23 13:48:00+00:00,10.3,10.4199,10.3,10.35,26700.0
2025-01-23 13:50:00+00:00,10.37,10.37,10.35,10.35,6853.0
2025-01-23 13:52:00+00:00,10.35,10.43,10.35,10.42,26494.0
2025-01-23 13:54:00+00:00,10.43,10.4894,10.4,10.47,19439.0
2025-01-23 13:56:00+00:00,10.41,10.41,10.3,10.4,50428.0
2025-01-23 13:58:00+00:00,10.44,10.44,10.3,10.39,69309.0
2025-01-23 14:00:00+00:00,10.42,10.46,10.41,10.42,3729.0
2025-01-23 14:02:00+00:00,10.4,10.46,10.4,10.42,6996.0
2025-01-23 14:04:00+00:00,10.4,10.45,10.36,10.4,37234.0
2025-01-23 14:06:00+00:00,10.46,10.46,10.3,10.35,37762.0
2025-01-23 14:08:00+00:00,10.38,10.53,10.38,10.51,90443.0
2025-01-23 14:10:00+00:00,10.5,10.6,10.5,10.53,11427.0
2025-01-23 14:12:00+00:00,10.57,10.57,10.49,10.55,9225.0
2025-01-23 14:14:00+00:00,10.55,10.55,10.38,10.5,312993.0
2025-01-23 14:16:00+00:00,10.51,10.55,10.47,10.47,17549.0
2025-01-23 14:18:00+00:00,10.47,10.62,10.46,10.59,32265.0
2025-01-23 14:20:00+00:00,10.59,10.61,10.46,10.46,32578.0
2025-01-23 14:22:00+00:00,10.49,10.55,10.4405,10.54,31807.0
2025-01-23 14:24:00+00:00,10.5,10.5397,10.4988,10.5397,8486.0
2025-01-23 14:26:00+00:00,10.53,10.66,10.52,10.66,20296.0
2025-01-23 14:28:00+00:00,10.67,10.8,10.65,10.73,94855.0
2025-01-23 14:30:00+00:00,10.75,10.8,10.46,10.55,1245121.0
2025-01-23 14:32:00+00:00,10.55,10.6375,10.405,10.5,1127861.0
2025-01-23 14:34:00+00:00,10.5,11.0,10.45,10.81,920392.0
2025-01-23 14:36:00+00:00,10.81,10.85,10.4,10.4494,629313.0
2025-01-23 14:38:00+00:00,10.45,10.5782,10.42,10.53,423305.0
2025-01-23 14:40:00+00:00,10.535,10.56,10.46,10.5001,259730.0
2025-01-23 14:42:00+00:00,10.51,10.55,10.47,10.5075,172172.0
2025-01-23 14:44:00+00:00,10.5095,10.56,10.5,10.535,131034.0
2025-01-23 14:46:00+00:00,10.53,10.59,10.25,10.28,889333.0
2025-01-23 14:48:00+00:00,10.28,10.47,10.24,10.47,524763.0
2025-01-23 14:50:00+00:00,10.476,10.505,10.4,10.42,106691.0
2025-01-23 14:52:00+00:00,10.4124,10.4124,10.25,10.2899,145820.0
2025-01-23 14:54:00+00:00,10.29,10.35,10.285,10.32,104108.0
2025-01-23 14:56:00+00:00,10.32,10.37,10.26,10.31,168788.0
2025-01-23 14:58:00+00:00,10.33,10.42,10.325,10.42,236961.0
2025-01-23 15:00:00+00:00,10.42,10.49,10.375,10.3805,123758.0
2025-01-23 15:02:00+00:00,10.38,10.4876,10.38,10.44,182577.0
2025-01-23 15:04:00+00:00,10.445,10.475,10.39,10.42,141193.0
2025-01-23 15:06:00+00:00,10.42,10.55,10.42,10.5288,194878.0
2025-01-23 15:08:00+00:00,10.525,10.63,10.495,10.5375,274802.0
2025-01-23 15:10:00+00:00,10.55,10.7,10.545,10.5905,275461.0
2025-01-23 15:12:00+00:00,10.5901,10.62,10.51,10.52,240513.0
2025-01-23 15:14:00+00:00,10.53,10.53,10.46,10.5,283313.0
2025-01-23 15:16:00+00:00,10.5,10.575,10.49,10.57,167295.0
2025-01-23 15:18:00+00:00,10.57,10.61,10.54,10.57,233592.0
2025-01-23 15:20:00+00:00,10.57,10.7,10.57,10.645,212747.0
2025-01-23 15:22:00+00:00,10.646,10.705,10.6201,10.64,217837.0
2025-01-23 15:24:00+00:00,10.64,10.75,10.6301,10.7,224894.0
2025-01-23 15:26:00+00:00,10.7,10.77,10.65,10.75,383459.0
2025-01-23 15:28:00+00:00,10.745,10.82,10.7301,10.8,543352.0
2025-01-23 15:30:00+00:00,10.795,10.8015,10.765,10.8,313841.0
2025-01-23 15:32:00+00:00,10.795,10.795,10.73,10.735,101608.0
2025-01-23 15:34:00+00:00,10.73,10.745,10.672,10.672,70496.0
2025-01-23 15:36:00+00:00,10.68,10.69,10.64,10.665,97906.0
2025-01-23 15:38:00+00:00,10.655,10.66,10.52,10.525,160977.0
2025-01-23 15:40:00+00:00,10.53,10.565,10.5,10.52,74207.0
2025-01-23 15:42:00+00:00,10.525,10.6,10.5207,10.5705,52319.0
2025-01-23 15:44:00+00:00,10.57,10.61,10.55,10.57,93211.0
2025-01-23 15:46:00+00:00,10.57,10.58,10.535,10.54,55032.0
2025-01-23 15:48:00+00:00,10.53,10.595,10.53,10.595,80127.0
2025-01-23 15:50:00+00:00,10.5901,10.605,10.56,10.5727,104719.0
2025-01-23 15:52:00+00:00,10.575,10.58,10.57,10.575,37994.0
2025-01-23 15:54:00+00:00,10.57,10.57,10.51,10.52,83065.0
2025-01-23 15:56:00+00:00,10.52,10.53,10.5,10.51,55808.0
2025-01-23 15:58:00+00:00,10.51,10.56,10.495,10.53,74264.0
2025-01-23 16:00:00+00:00,10.53,10.545,10.44,10.5106,168193.0
2025-01-23 16:02:00+00:00,10.51,10.56,10.51,10.535,128806.0
2025-01-23 16:04:00+00:00,10.53,10.54,10.49,10.5,33266.0
2025-01-23 16:06:00+00:00,10.505,10.551,10.485,10.54,121119.0
2025-01-23 16:08:00+00:00,10.5403,10.5794,10.535,10.565,51669.0
2025-01-23 16:10:00+00:00,10.57,10.57,10.49,10.49,83889.0
2025-01-23 16:12:00+00:00,10.49,10.55,10.475,10.52,201010.0
2025-01-23 16:14:00+00:00,10.53,10.536,10.47,10.49,79286.0
2025-01-23 16:16:00+00:00,10.49,10.53,10.47,10.53,103770.0
2025-01-23 16:18:00+00:00,10.53,10.57,10.53,10.54,35176.0
2025-01-23 16:20:00+00:00,10.54,10.545,10.53,10.535,29235.0
2025-01-23 16:22:00+00:00,10.53,10.54,10.51,10.51,95377.0
2025-01-23 16:24:00+00:00,10.51,10.535,10.495,10.505,178543.0
2025-01-23 16:26:00+00:00,10.51,10.59,10.505,10.585,80232.0
2025-01-23 16:28:00+00:00,10.5808,10.61,10.58,10.6,51497.0
2025-01-23 16:30:00+00:00,10.61,10.68,10.6,10.6705,367612.0
2025-01-23 16:32:00+00:00,10.6701,10.7,10.63,10.66,70532.0
2025-01-23 16:34:00+00:00,10.665,10.685,10.655,10.665,44277.0
2025-01-23 16:36:00+00:00,10.66,10.665,10.65,10.66,33993.0
