Datetime,Open,High,Low,Close,Volume
2026-01-09 16:16:00+00:00,50.5,50.5,50.5,50.5,279
2026-01-09 16:22:00+00:00,52.0,53.0,51.8,51.8,4387
2026-01-09 16:24:00+00:00,51.5,54.56,51.5,54.56,8627
2026-01-09 16:26:00+00:00,55.0,55.0,52.0,52.0,8459
2026-01-09 16:30:00+00:00,52.1,52.1,52.1,52.1,334
2026-01-09 16:36:00+00:00,53.2,53.2,52.4,53.18,2044
2026-01-09 16:38:00+00:00,53.18,53.66,53.18,53.66,2093
2026-01-09 16:40:00+00:00,54.235,59.0,54.0,59.0,19157
2026-01-09 16:42:00+00:00,59.0,64.57,58.0,63.3,39029
2026-01-09 16:44:00+00:00,63.4416,66.23,61.95,63.012,31075
2026-01-09 16:46:00+00:00,63.0,64.9999,62.61,63.42,16024
2026-01-09 16:48:00+00:00,63.42,65.0,63.0,64.0736,12349
2026-01-09 16:50:00+00:00,65.0,66.93,64.41,64.94,20795
2026-01-09 16:52:00+00:00,65.0,66.0,63.25,64.5123,8151
2026-01-09 16:54:00+00:00,64.1452,66.861,64.1452,66.5,16060
2026-01-09 16:56:00+00:00,66.796,69.99,66.796,69.8621,30349
2026-01-09 16:58:00+00:00,69.377,72.9999,68.4001,70.89,22204
2026-01-09 17:00:00+00:00,72.202,72.5,67.328,69.0,25162
2026-01-09 17:02:00+00:00,68.9,68.9,66.07,67.61,16463
2026-01-09 17:04:00+00:00,67.6359,69.089,66.5,68.4418,10448
2026-01-09 17:06:00+00:00,67.4932,68.5,64.37,65.064,13264
2026-01-09 17:08:00+00:00,64.0,64.3142,62.2,63.5,14279
2026-01-09 17:10:00+00:00,63.2,65.3,63.2,65.3,6183
2026-01-09 17:12:00+00:00,65.29,65.32,65.29,65.32,2663
2026-01-09 17:14:00+00:00,66.37,66.37,64.48,64.97,7401
2026-01-09 17:16:00+00:00,64.485,64.9699,63.5,63.5,4925
2026-01-09 17:18:00+00:00,63.28,63.28,63.0,63.0,3547
2026-01-09 17:20:00+00:00,62.5,63.2,62.5,63.01,5902
2026-01-09 17:22:00+00:00,62.12,62.12,55.0,57.9999,27063
2026-01-09 17:24:00+00:00,57.68,59.0,57.0,58.9789,8374
2026-01-09 17:26:00+00:00,59.8,60.9,58.755,59.65,9870
2026-01-09 17:28:00+00:00,59.185,60.745,59.185,60.0,4673
2026-01-09 17:30:00+00:00,60.48,60.48,58.76,59.01,4673
2026-01-09 17:32:00+00:00,59.0,59.0,59.0,59.0,733
2026-01-09 17:34:00+00:00,58.52,58.52,58.0,58.0,3029
2026-01-09 17:36:00+00:00,58.12,58.235,57.75,58.235,4405
2026-01-09 17:38:00+00:00,58.9699,59.0,58.1261,59.0,2521
2026-01-09 17:44:00+00:00,58.995,61.19,58.995,61.19,2980
2026-01-09 17:46:00+00:00,61.2763,64.42,61.2763,63.23,9942
2026-01-09 17:48:00+00:00,62.6,63.0,62.456,62.456,2793
2026-01-09 17:50:00+00:00,62.46,66.0,62.46,66.0,6967
2026-01-09 17:52:00+00:00,65.82,68.36,63.51,64.21,17214
2026-01-09 17:54:00+00:00,64.02,65.497,63.5,64.25,3327
2026-01-09 17:58:00+00:00,62.9,66.0,62.9,65.7553,4221
2026-01-09 18:00:00+00:00,65.75,66.0,63.7494,64.905,3822
2026-01-09 18:02:00+00:00,64.0548,64.0548,64.0548,64.0548,541
2026-01-09 18:04:00+00:00,65.5,67.5,65.5,66.01,8396
2026-01-09 18:06:00+00:00,66.82,70.2975,66.82,67.41,14410
2026-01-09 18:08:00+00:00,68.93,68.93,65.02,65.93,5109
2026-01-09 18:10:00+00:00,65.055,67.4924,65.055,67.0702,2842
2026-01-09 18:12:00+00:00,65.97,66.555,64.5261,64.5261,4909
2026-01-09 18:14:00+00:00,64.63,69.0005,64.5306,69.0005,6844
2026-01-09 18:16:00+00:00,68.5,71.5,67.73,70.861,12404
2026-01-09 18:18:00+00:00,71.9,77.36,71.01,71.54,40384
2026-01-09 18:20:00+00:00,71.47,74.6,70.07,73.935,7908
2026-01-09 18:22:00+00:00,74.59,74.6595,72.63,73.0,9237
2026-01-09 18:24:00+00:00,73.0,78.0,73.0,77.1905,13888
2026-01-09 18:26:00+00:00,75.12,82.0,75.12,80.8,30851
2026-01-09 18:28:00+00:00,79.0001,86.34,78.01,83.9503,32073
2026-01-09 18:30:00+00:00,84.08,85.0,78.11,82.5446,23660
2026-01-09 18:32:00+00:00,81.235,82.085,78.74,81.05,10331
2026-01-09 18:34:00+00:00,80.5,84.84,80.0,82.0,10404
2026-01-09 18:36:00+00:00,82.5,83.05,82.0,82.0,6003
2026-01-09 18:38:00+00:00,81.7492,82.4999,80.0,82.4999,5759
2026-01-09 18:40:00+00:00,81.7079,81.7079,79.0,79.1,7932
2026-01-09 18:42:00+00:00,80.38,80.38,79.29,79.29,5085
2026-01-09 18:44:00+00:00,79.132,79.3218,75.5942,77.0501,12279
2026-01-09 18:46:00+00:00,78.9,78.9,78.9,78.9,2160
2026-01-09 18:48:00+00:00,77.0,77.36,77.0,77.36,2040
2026-01-09 18:50:00+00:00,77.0,80.0,77.0,78.5,5098
2026-01-09 18:52:00+00:00,79.7901,84.99,79.7901,82.05,12261
2026-01-09 18:54:00+00:00,82.0,82.05,81.0,82.05,4246
2026-01-09 18:56:00+00:00,82.05,82.4,80.0,82.2241,6758
2026-01-09 18:58:00+00:00,83.0,83.3,81.42,82.0,4830
2026-01-09 19:00:00+00:00,82.001,82.001,78.63,78.71,5816
2026-01-09 19:02:00+00:00,80.48,83.5,80.48,82.97,3882
2026-01-09 19:04:00+00:00,82.2781,83.0,80.68,82.9453,4613
2026-01-09 19:06:00+00:00,81.9382,81.9382,80.7277,80.7277,563
2026-01-09 19:08:00+00:00,80.74,81.0,80.72,81.0,2481
2026-01-09 19:10:00+00:00,82.0,87.0,81.733,85.0,12669
2026-01-09 19:12:00+00:00,83.01,87.0,83.01,86.99,6691
2026-01-09 19:14:00+00:00,86.99,96.25,86.9223,94.92,32026
2026-01-09 19:16:00+00:00,94.0,97.718,94.0,96.7823,20377
2026-01-09 19:18:00+00:00,97.0,105.72,94.0,105.72,37059
2026-01-09 19:20:00+00:00,105.72,106.513,100.0,104.01,32374
2026-01-09 19:22:00+00:00,103.64,106.1522,100.1,103.1,20665
2026-01-09 19:24:00+00:00,103.99,108.68,101.01,104.9544,11907
2026-01-09 19:26:00+00:00,105.0,107.8122,103.8596,106.06,14540
2026-01-09 19:28:00+00:00,106.815,108.0,103.0,106.0,17319
2026-01-09 19:30:00+00:00,105.685,105.797,95.6863,99.01,16099
2026-01-09 19:32:00+00:00,99.31,104.0,99.31,102.0,13881
2026-01-09 19:34:00+00:00,101.8,101.8,98.0,98.62,9256
2026-01-09 19:36:00+00:00,99.48,101.48,97.0001,101.48,7880
2026-01-09 19:38:00+00:00,102.39,102.89,98.0001,99.9798,9256
2026-01-09 19:40:00+00:00,99.97,99.97,99.97,99.97,1781
2026-01-09 19:42:00+00:00,100.0,104.75,99.5,102.0,10945
2026-01-09 19:44:00+00:00,103.0,103.522,100.0,101.02,7726
2026-01-09 19:46:00+00:00,100.01,100.7247,100.01,100.2921,3200
2026-01-09 19:48:00+00:00,100.0,100.0,98.2492,99.8388,3874
2026-01-09 19:50:00+00:00,100.0,100.5,88.73,91.0,23366
2026-01-09 19:52:00+00:00,90.525,94.0,90.0,92.775,11035
2026-01-09 19:54:00+00:00,93.2493,97.5,93.2493,96.93,9295
2026-01-09 19:56:00+00:00,95.3817,96.175,95.3817,96.175,1276
2026-01-09 19:58:00+00:00,95.625,95.625,90.7501,92.99,6149
2026-01-09 20:00:00+00:00,93.0,97.33,93.0,96.97,6011
2026-01-09 20:02:00+00:00,97.31,98.84,97.31,97.87,6177
2026-01-09 20:04:00+00:00,97.0,97.0,95.035,96.2345,4514
2026-01-09 20:06:00+00:00,96.5,96.88,93.83,95.0,5580
2026-01-09 20:08:00+00:00,94.262,94.262,91.51,92.0,6155
2026-01-09 20:10:00+00:00,93.38,95.1,93.38,95.1,2413
2026-01-09 20:12:00+00:00,94.95,94.95,92.9983,93.44,1071
2026-01-09 20:14:00+00:00,95.0,96.88,95.0,95.5,3354
2026-01-09 20:16:00+00:00,97.0,102.0,97.0,100.768,19411
2026-01-09 20:18:00+00:00,101.2821,104.0,97.0,99.171,15023
2026-01-09 20:20:00+00:00,100.605,101.0,97.51,97.55,6363
2026-01-09 20:22:00+00:00,97.15,97.15,93.03,93.03,4753
2026-01-09 20:24:00+00:00,94.29,100.98,93.8377,98.985,7020
2026-01-09 20:26:00+00:00,99.9999,99.9999,95.02,97.57,4260
2026-01-09 20:28:00+00:00,95.0,96.0,94.09,94.58,4564
2026-01-09 20:30:00+00:00,95.4456,95.4456,92.0,93.0,7217
2026-01-09 20:32:00+00:00,93.0,93.0,88.0821,88.55,12221
2026-01-09 20:34:00+00:00,89.235,89.3083,83.51,85.0,17035
2026-01-09 20:36:00+00:00,84.59,84.66,79.24,79.24,9581
2026-01-09 20:46:00+00:00,71.61,79.24,66.5,79.24,32506
2026-01-09 20:48:00+00:00,79.48,79.58,78.0,79.58,2852
2026-01-09 21:00:00+00:00,85.0,85.12,76.52,81.0,13051
2026-01-09 21:02:00+00:00,81.0304,87.73,81.0304,83.78,10429
2026-01-09 21:04:00+00:00,84.85,85.0,81.5,81.5,3794
2026-01-09 21:06:00+00:00,80.0,80.0,77.0,79.38,8162
2026-01-09 21:08:00+00:00,79.85,80.0,76.0,77.19,9055
2026-01-09 21:10:00+00:00,77.19,83.05,77.19,83.05,6220
2026-01-09 21:12:00+00:00,82.99,87.89,82.98,85.99,11276
2026-01-09 21:14:00+00:00,87.0,87.0,85.0,87.0,4392
2026-01-09 21:16:00+00:00,81.241,82.64,81.24,82.64,3674
2026-01-09 21:18:00+00:00,83.99,83.99,83.99,83.99,1272
2026-01-09 21:20:00+00:00,84.0,84.0,83.0,83.0,3445
2026-01-09 21:22:00+00:00,84.0,87.6,84.0,85.35,9076
2026-01-09 21:24:00+00:00,85.99,89.0,85.99,89.0,4188
2026-01-09 21:26:00+00:00,89.01,89.01,85.0,85.0,6443
2026-01-09 21:28:00+00:00,84.88,84.97,84.88,84.97,1231
2026-01-09 21:30:00+00:00,85.0,85.5,82.5,82.5,4229
2026-01-09 21:36:00+00:00,83.0,83.0,83.0,83.0,810
2026-01-09 21:38:00+00:00,83.0,83.0,83.0,83.0,537
2026-01-09 21:42:00+00:00,84.0,84.0,84.0,84.0,1224
2026-01-09 21:44:00+00:00,84.87,85.5,84.87,85.11,3590
2026-01-09 21:46:00+00:00,85.0,85.0,85.0,85.0,1523
2026-01-09 21:48:00+00:00,83.5,84.27,83.5,84.27,1153
2026-01-09 21:52:00+00:00,83.35,83.35,81.6,82.1265,4021
2026-01-09 21:54:00+00:00,82.0,82.0,82.0,82.0,1714
2026-01-09 21:58:00+00:00,82.0,82.0,81.01,81.01,1419
2026-01-09 22:02:00+00:00,80.9053,80.9053,80.1383,80.1383,1433
2026-01-09 22:04:00+00:00,79.5,79.5,78.0001,78.96,2474
2026-01-09 22:06:00+00:00,78.42,79.97,76.0,79.97,7337
2026-01-09 22:08:00+00:00,79.0,79.0,79.0,79.0,459
2026-01-09 22:10:00+00:00,78.8,78.8,78.8,78.8,586
2026-01-09 22:12:00+00:00,79.53,80.05,79.53,80.05,1494
2026-01-09 22:14:00+00:00,80.2,80.2,80.2,80.2,752
2026-01-09 22:18:00+00:00,80.9,80.9,79.0147,79.0147,944
2026-01-09 22:22:00+00:00,81.0,81.0,80.16,80.16,1287
2026-01-09 22:24:00+00:00,81.0,81.5,81.0,81.5,1451
2026-01-09 22:26:00+00:00,81.0,81.0,81.0,81.0,665
2026-01-09 22:28:00+00:00,80.2,80.2,79.2,79.21,1973
2026-01-09 22:30:00+00:00,78.01,78.01,78.01,78.01,198
2026-01-09 22:32:00+00:00,78.3,78.3,78.3,78.3,301
2026-01-09 22:34:00+00:00,80.5,80.5,80.5,80.5,278
2026-01-09 22:42:00+00:00,80.33,80.33,80.0,80.0,425
2026-01-09 22:44:00+00:00,80.0,80.0,80.0,80.0,194
2026-01-09 22:48:00+00:00,78.8,78.96,78.8,78.96,372
2026-01-09 22:50:00+00:00,78.96,79.0,78.95,78.95,679
2026-01-09 22:56:00+00:00,80.0,80.0,80.0,80.0,584
2026-01-09 23:04:00+00:00,79.83,79.83,79.83,79.83,326
2026-01-09 23:14:00+00:00,78.3,78.3,78.3,78.3,284
2026-01-09 23:16:00+00:00,78.87,79.0,78.87,79.0,642
2026-01-09 23:18:00+00:00,78.74,78.74,78.74,78.74,1466
2026-01-09 23:20:00+00:00,78.75,78.75,77.5,77.5,276
2026-01-09 23:22:00+00:00,78.0,78.6,78.0,78.6,1014
2026-01-09 23:24:00+00:00,78.01,78.53,78.01,78.05,1072
2026-01-09 23:30:00+00:00,79.9999,79.9999,79.9999,79.9999,1192
2026-01-09 23:32:00+00:00,80.0,80.51,79.9999,80.51,3697
2026-01-09 23:44:00+00:00,80.5,80.5,80.5,80.5,276
2026-01-09 23:48:00+00:00,79.375,81.99,79.375,81.99,330
2026-01-09 23:56:00+00:00,79.52,79.52,79.0,79.5,3400
2026-01-10 00:04:00+00:00,79.5,79.5,78.8,78.8,2156
2026-01-10 00:18:00+00:00,79.0,79.0,79.0,79.0,139
2026-01-10 00:20:00+00:00,79.5,79.56,79.5,79.56,1030
2026-01-10 00:24:00+00:00,78.55,78.55,78.55,78.55,1023
2026-01-10 00:34:00+00:00,79.84,79.84,79.8,79.8,822
2026-01-10 00:42:00+00:00,79.95,79.95,79.35,79.35,816
2026-01-10 00:56:00+00:00,81.1,81.1,81.0,81.0,763
2026-01-10 00:58:00+00:00,80.99,81.3,79.768,81.0,1929
2026-02-20 09:04:00+00:00,13.47,14.21,12.54,12.54,2884
2026-02-20 09:06:00+00:00,12.33,12.33,12.33,12.33,739
2026-02-20 09:44:00+00:00,14.78,17.21,14.78,17.0,2981
2026-02-20 09:46:00+00:00,16.9,23.22,15.14,19.66,41906
2026-02-20 09:48:00+00:00,19.01,20.03,16.1,16.41,47652
2026-02-20 09:50:00+00:00,16.8,18.3,15.42,17.25,25053
2026-02-20 09:52:00+00:00,17.3,21.49,17.19,21.0,62677
2026-02-20 09:54:00+00:00,20.95,21.89,20.0,20.98,40610
2026-02-20 09:56:00+00:00,20.58,20.85,20.0,20.32,24731
2026-02-20 09:58:00+00:00,20.16,20.16,18.6,19.36,23938
2026-02-20 10:00:00+00:00,19.45,21.58,19.45,20.99,47227
2026-02-20 10:02:00+00:00,20.56,20.56,19.26,19.98,32002
2026-02-20 10:04:00+00:00,19.95,20.13,18.59,19.04,32600
2026-02-20 10:06:00+00:00,18.76,19.5,18.51,18.81,20843
2026-02-20 10:08:00+00:00,18.91,19.28,18.25,18.59,28856
2026-02-20 10:10:00+00:00,18.72,18.9,17.54,18.29,35690
2026-02-20 10:12:00+00:00,18.12,18.32,17.41,18.12,23201
2026-02-20 10:14:00+00:00,18.17,18.17,17.51,17.55,13088
2026-02-20 10:16:00+00:00,17.57,17.57,16.53,17.37,34344
2026-02-20 10:18:00+00:00,17.2,17.85,17.2,17.26,27036
2026-02-20 10:20:00+00:00,17.31,17.39,16.61,16.91,21092
2026-02-20 10:22:00+00:00,16.8,17.36,16.61,16.71,22034
2026-02-20 10:24:00+00:00,16.7,16.7,16.01,16.3,23638
2026-02-20 10:26:00+00:00,16.22,16.28,15.55,16.2,25459
2026-02-20 10:28:00+00:00,16.01,16.49,15.84,16.43,13036
2026-02-20 10:30:00+00:00,16.5,17.44,16.21,17.07,27954
2026-02-20 10:32:00+00:00,17.05,17.96,16.77,17.81,26988
2026-02-20 10:34:00+00:00,17.78,18.67,17.3,17.5,36436
2026-02-20 10:36:00+00:00,17.5,17.5,16.76,17.19,18325
2026-02-20 10:38:00+00:00,17.1,17.15,16.69,16.69,14707
2026-02-20 10:40:00+00:00,16.68,17.69,16.37,17.5,20502
2026-02-20 10:42:00+00:00,17.55,18.41,17.55,17.87,22854
2026-02-20 10:44:00+00:00,17.93,18.2,17.57,17.66,20004
2026-02-20 10:46:00+00:00,17.65,19.56,17.65,18.76,35353
2026-02-20 10:48:00+00:00,18.5,19.19,18.31,18.74,28064
2026-02-20 10:50:00+00:00,18.53,18.53,17.68,17.94,26354
2026-02-20 10:52:00+00:00,17.84,17.94,17.22,17.62,27844
2026-02-20 10:54:00+00:00,17.62,17.69,16.9,17.03,24292
2026-02-20 10:56:00+00:00,17.03,17.3,16.84,16.85,20116
2026-02-20 10:58:00+00:00,16.86,17.39,16.74,16.96,19366
2026-02-20 11:00:00+00:00,16.97,16.97,16.16,16.55,28133
2026-02-20 11:02:00+00:00,16.6,17.27,16.33,16.88,23364
2026-02-20 11:04:00+00:00,16.7,16.79,16.34,16.42,11861
2026-02-20 11:06:00+00:00,16.4,17.06,16.01,17.0,25103
2026-02-20 11:08:00+00:00,16.89,16.96,16.31,16.43,12513
2026-02-20 11:10:00+00:00,16.31,16.63,16.31,16.5,10211
2026-02-20 11:12:00+00:00,16.42,16.52,16.31,16.48,7214
2026-02-20 11:14:00+00:00,16.43,16.45,16.16,16.27,10378
2026-02-20 11:16:00+00:00,16.38,16.79,16.25,16.43,13039
2026-02-20 11:18:00+00:00,16.36,16.55,16.36,16.42,6469
2026-02-20 11:20:00+00:00,16.54,16.54,16.46,16.5,2926
2026-02-20 11:22:00+00:00,16.52,16.61,16.13,16.4,13562
2026-02-20 11:24:00+00:00,16.25,16.25,16.04,16.25,4047
2026-02-20 11:26:00+00:00,16.38,17.22,16.38,16.59,30090
2026-02-20 11:28:00+00:00,16.6,16.6,16.36,16.41,11726
2026-02-20 11:30:00+00:00,16.4,16.55,16.15,16.5,9250
2026-02-20 11:32:00+00:00,16.34,16.34,16.15,16.15,7507
2026-02-20 11:34:00+00:00,16.14,16.38,16.07,16.19,11501
2026-02-20 11:36:00+00:00,16.1,16.1,15.5,15.65,35394
2026-02-20 11:38:00+00:00,15.6,15.62,14.96,14.96,30880
2026-02-20 11:40:00+00:00,14.88,15.03,14.3,14.6,44400
2026-02-20 11:42:00+00:00,14.57,15.29,14.48,14.93,32182
2026-02-20 11:44:00+00:00,15.0,15.0,14.81,15.0,5672
2026-02-20 11:46:00+00:00,14.95,15.06,14.88,14.88,6244
2026-02-20 11:48:00+00:00,14.9,15.34,14.83,14.96,16278
2026-02-20 11:50:00+00:00,14.99,15.0,14.71,14.81,7076
2026-02-20 11:52:00+00:00,14.78,15.1,14.78,15.0,7477
2026-02-20 11:54:00+00:00,14.91,15.07,14.82,14.86,9191
2026-02-20 11:56:00+00:00,14.81,14.9,14.77,14.85,5440
2026-02-20 11:58:00+00:00,14.99,15.01,14.86,14.95,2759
2026-02-20 12:00:00+00:00,14.98,14.98,14.54,14.54,7287
2026-02-20 12:02:00+00:00,14.33,14.33,13.58,14.03,19015
2026-02-20 12:04:00+00:00,14.03,14.05,13.91,13.91,6378
2026-02-20 12:06:00+00:00,13.91,14.04,13.6,13.98,13250
2026-02-20 12:08:00+00:00,13.91,14.2,13.88,14.15,5799
2026-02-20 12:10:00+00:00,14.0,14.0,13.84,13.9,2488
2026-02-20 12:12:00+00:00,13.88,13.88,13.77,13.86,3361
2026-02-20 12:14:00+00:00,14.0,14.02,13.99,14.0,3401
2026-02-20 12:16:00+00:00,13.9,14.16,13.85,14.0,7489
2026-02-20 12:18:00+00:00,14.0,14.13,13.82,14.0,6253
2026-02-20 12:20:00+00:00,13.92,13.99,13.92,13.99,1389
2026-02-20 12:22:00+00:00,13.94,13.94,13.85,13.91,1306
2026-02-20 12:24:00+00:00,14.05,14.05,14.0,14.0,1593
2026-02-20 12:26:00+00:00,13.87,14.0,13.87,13.99,3947
2026-02-20 12:28:00+00:00,13.86,14.0,13.8,13.85,3663
2026-02-20 12:30:00+00:00,13.88,13.91,13.85,13.91,1044
