Datetime,Open,High,Low,Close,Volume
2025-10-15 10:54:00+00:00,1.33,1.33,1.33,1.33,100
2025-10-15 11:06:00+00:00,1.32,1.32,1.32,1.32,2300
2025-10-15 11:54:00+00:00,1.3,1.3,1.3,1.3,445
2025-10-15 11:58:00+00:00,1.32,1.32,1.32,1.32,100
2025-10-15 12:00:00+00:00,1.32,1.3201,1.32,1.3201,2510
2025-10-15 12:02:00+00:00,1.32,1.33,1.32,1.321,3856
2025-10-15 12:12:00+00:00,1.3395,1.3395,1.3395,1.3395,576
2025-10-15 12:24:00+00:00,1.33,1.33,1.33,1.33,200
2025-10-15 12:28:00+00:00,1.32,1.32,1.32,1.32,1100
2025-10-15 12:30:00+00:00,1.3397,1.3397,1.3397,1.3397,140
2025-10-15 12:36:00+00:00,1.33,1.33,1.33,1.33,151
2025-10-15 12:46:00+00:00,1.34,1.34,1.32,1.34,1285
2025-10-15 12:58:00+00:00,1.3395,1.3395,1.3395,1.3395,261
2025-10-15 13:00:00+00:00,1.34,1.5,1.33,1.4496,116343
2025-10-15 13:02:00+00:00,1.43,1.47,1.39,1.4,63287
2025-10-15 13:04:00+00:00,1.42,1.4397,1.38,1.38,61702
2025-10-15 13:06:00+00:00,1.405,1.4301,1.39,1.415,4392
2025-10-15 13:08:00+00:00,1.42,1.44,1.4,1.44,21075
2025-10-15 13:10:00+00:00,1.43,1.45,1.4,1.44,21573
2025-10-15 13:12:00+00:00,1.44,1.4699,1.43,1.4697,4788
2025-10-15 13:14:00+00:00,1.47,1.49,1.45,1.48,7723
2025-10-15 13:16:00+00:00,1.47,1.49,1.47,1.48,13218
2025-10-15 13:18:00+00:00,1.47,1.51,1.45,1.5,21798
2025-10-15 13:20:00+00:00,1.51,1.64,1.49,1.565,117661
2025-10-15 13:22:00+00:00,1.58,1.85,1.54,1.62,202481
2025-10-15 13:24:00+00:00,1.62,1.7367,1.6,1.7367,241677
2025-10-15 13:26:00+00:00,1.71,1.82,1.68,1.76,403265
2025-10-15 13:28:00+00:00,1.75,1.85,1.71,1.815,360449
2025-10-15 13:30:00+00:00,1.83,1.84,1.7,1.795,706506
2025-10-15 13:32:00+00:00,1.79,1.8,1.66,1.72,389314
2025-10-15 13:34:00+00:00,1.71,1.7299,1.62,1.67,268575
2025-10-15 13:36:00+00:00,1.66,1.78,1.64,1.724,342373
2025-10-15 13:38:00+00:00,1.7374,1.82,1.7,1.7701,401345
2025-10-15 13:40:00+00:00,1.77,1.78,1.68,1.71,298961
2025-10-15 13:42:00+00:00,1.7,1.77,1.62,1.6599,202052
2025-10-15 13:44:00+00:00,1.65,1.7199,1.63,1.68,140204
2025-10-15 13:46:00+00:00,1.67,1.678,1.63,1.6312,82827
2025-10-15 13:48:00+00:00,1.63,1.6399,1.54,1.58,280018
2025-10-15 13:50:00+00:00,1.59,1.615,1.57,1.6056,116709
2025-10-15 13:52:00+00:00,1.6,1.62,1.59,1.605,64815
2025-10-15 13:54:00+00:00,1.6,1.63,1.59,1.59,68922
