Datetime,Open,High,Low,Close,Volume
2025-01-30 09:00:00+00:00,0.5403,0.55,0.5403,0.55,266
2025-01-30 09:04:00+00:00,0.5524,0.5524,0.5524,0.5524,1941
2025-01-30 09:06:00+00:00,0.6163,0.6163,0.6163,0.6163,100
2025-01-30 09:08:00+00:00,0.5998,0.5998,0.5998,0.5998,100
2025-01-30 09:14:00+00:00,0.5132,0.5602,0.513,0.5602,441
2025-01-30 09:20:00+00:00,0.5996,0.5996,0.5996,0.5996,100
2025-01-30 09:40:00+00:00,0.5699,0.5699,0.5699,0.5699,100
2025-01-30 10:08:00+00:00,0.5699,0.5699,0.5699,0.5699,975
2025-01-30 10:10:00+00:00,0.5724,0.5724,0.5724,0.5724,200
2025-01-30 10:16:00+00:00,0.5696,0.5697,0.5696,0.5697,859
2025-01-30 10:20:00+00:00,0.5697,0.5697,0.5697,0.5697,247
2025-01-30 10:42:00+00:00,0.5535,0.5536,0.5402,0.5402,301
2025-01-30 10:54:00+00:00,0.567,0.5672,0.567,0.5672,300
2025-01-30 11:00:00+00:00,0.5499,0.5499,0.5499,0.5499,100
2025-01-30 11:18:00+00:00,0.5697,0.5697,0.5697,0.5697,196
2025-01-30 11:56:00+00:00,0.5671,0.5671,0.5671,0.5671,100
2025-01-30 12:14:00+00:00,0.56,0.56,0.56,0.56,100
2025-01-30 12:20:00+00:00,0.56,0.56,0.56,0.56,100
2025-01-30 12:24:00+00:00,0.567,0.5672,0.567,0.567,987
2025-01-30 12:26:00+00:00,0.5603,0.57,0.5603,0.57,1765
2025-01-30 12:28:00+00:00,0.57,0.57,0.57,0.57,3500
2025-01-30 13:00:00+00:00,0.56,0.5734,0.56,0.5672,14567
2025-01-30 13:02:00+00:00,0.56,0.5734,0.5599,0.568,1335
2025-01-30 13:04:00+00:00,0.5733,0.5733,0.5733,0.5733,2000
2025-01-30 13:10:00+00:00,0.5734,0.5734,0.5734,0.5734,5000
2025-01-30 13:14:00+00:00,0.5734,0.5734,0.5734,0.5734,100
2025-01-30 13:20:00+00:00,0.56,0.56,0.56,0.56,315
2025-01-30 13:26:00+00:00,0.56,0.56,0.56,0.56,100
2025-01-30 13:36:00+00:00,0.5734,0.5734,0.5734,0.5734,102
2025-01-30 13:46:00+00:00,0.5733,0.5733,0.5733,0.5733,500
2025-01-30 13:52:00+00:00,0.5734,0.5734,0.56,0.5734,1301
2025-01-30 14:00:00+00:00,0.56,0.56,0.56,0.56,110
2025-01-30 14:06:00+00:00,0.55,0.55,0.55,0.55,110
2025-01-30 14:14:00+00:00,0.56,0.56,0.5599,0.5599,200
2025-01-30 14:16:00+00:00,0.56,0.56,0.56,0.56,100
2025-01-30 14:18:00+00:00,0.56,0.56,0.56,0.56,3440
2025-01-30 14:24:00+00:00,0.5628,0.563,0.5628,0.563,1099
2025-01-30 14:30:00+00:00,0.578,0.578,0.5733,0.5733,12603
2025-01-30 14:34:00+00:00,0.5723,0.5734,0.57,0.5717,13966
2025-01-30 14:36:00+00:00,0.5734,0.64,0.5733,0.64,195960
2025-01-30 14:38:00+00:00,0.6399,0.6584,0.6187,0.6564,178260
2025-01-30 14:40:00+00:00,0.6571,0.777,0.6464,0.71,500362
2025-01-30 14:42:00+00:00,0.7102,0.7182,0.613,0.6234,381915
2025-01-30 14:44:00+00:00,0.6345,0.722,0.613,0.7183,239342
2025-01-30 14:46:00+00:00,0.7183,0.722,0.655,0.6666,294338
2025-01-30 14:48:00+00:00,0.6666,0.7233,0.6367,0.6983,584589
2025-01-30 14:50:00+00:00,0.7019,0.7602,0.65,0.6899,800538
2025-01-30 14:52:00+00:00,0.6899,0.7139,0.622,0.6529,424893
2025-01-30 14:54:00+00:00,0.6529,0.6529,0.61,0.6199,193152
2025-01-30 14:56:00+00:00,0.6199,0.6333,0.5601,0.5735,245260
2025-01-30 14:58:00+00:00,0.5736,0.5839,0.5466,0.5636,165757
2025-01-30 15:00:00+00:00,0.5636,0.5928,0.5635,0.5913,63693
2025-01-30 15:02:00+00:00,0.5914,0.5914,0.5635,0.5639,60041
2025-01-30 15:04:00+00:00,0.5635,0.5853,0.5635,0.5853,61901
2025-01-30 15:06:00+00:00,0.5801,0.6086,0.5774,0.5894,39316
2025-01-30 15:08:00+00:00,0.5895,0.6263,0.5894,0.6263,51135
2025-01-30 15:10:00+00:00,0.6209,0.6333,0.604,0.63,121943
2025-01-30 15:12:00+00:00,0.63,0.6333,0.6202,0.6236,90741
2025-01-30 15:14:00+00:00,0.61,0.6263,0.61,0.6214,30259
2025-01-30 15:16:00+00:00,0.6214,0.6258,0.5894,0.6247,25753
2025-01-30 15:18:00+00:00,0.6221,0.6345,0.6221,0.63,34445
2025-01-30 15:20:00+00:00,0.6323,0.6576,0.6259,0.6306,82011
2025-01-30 15:22:00+00:00,0.6375,0.6375,0.6221,0.6222,39211
2025-01-30 15:24:00+00:00,0.6221,0.6333,0.6221,0.6253,24860
2025-01-30 15:26:00+00:00,0.6222,0.631,0.6221,0.6221,11086
2025-01-30 15:28:00+00:00,0.6222,0.6266,0.59,0.614,63911
2025-01-30 15:30:00+00:00,0.59,0.6141,0.575,0.5961,39692
2025-01-30 15:32:00+00:00,0.5961,0.6106,0.57,0.6106,51770
2025-01-30 15:34:00+00:00,0.6106,0.6106,0.5866,0.6099,14587
2025-01-30 15:36:00+00:00,0.6096,0.6096,0.5908,0.604,10271
2025-01-30 15:38:00+00:00,0.604,0.604,0.5908,0.594,9567
2025-01-30 15:40:00+00:00,0.597,0.6075,0.594,0.6003,22468
2025-01-30 15:42:00+00:00,0.6,0.61,0.585,0.5908,14190
2025-01-30 15:44:00+00:00,0.6099,0.6099,0.5929,0.6,16976
2025-01-30 15:46:00+00:00,0.593,0.6098,0.59,0.59,10519
2025-01-30 15:48:00+00:00,0.59,0.593,0.564,0.566,54834
2025-01-30 15:50:00+00:00,0.5658,0.6,0.564,0.6,45979
2025-01-30 15:52:00+00:00,0.587,0.6,0.5806,0.5806,9256
2025-01-30 15:54:00+00:00,0.59,0.6,0.5813,0.6,9297
2025-01-30 15:56:00+00:00,0.6,0.6,0.59,0.5999,7816
2025-01-30 15:58:00+00:00,0.5999,0.5999,0.59,0.5988,7687
2025-01-30 16:00:00+00:00,0.5988,0.5988,0.59,0.5988,4646
2025-01-30 16:02:00+00:00,0.5944,0.6099,0.5944,0.6082,9298
2025-01-30 16:04:00+00:00,0.6067,0.6082,0.601,0.6076,6230
2025-01-30 16:06:00+00:00,0.6076,0.6076,0.6,0.6061,9284
2025-01-30 16:08:00+00:00,0.603,0.606,0.6,0.6,7834
2025-01-30 16:10:00+00:00,0.606,0.606,0.6001,0.6004,3545
2025-01-30 16:12:00+00:00,0.6001,0.606,0.6001,0.603,20962
2025-01-30 16:14:00+00:00,0.6059,0.625,0.6002,0.625,26715
2025-01-30 16:16:00+00:00,0.615,0.63,0.6064,0.625,11540
2025-01-30 16:18:00+00:00,0.6299,0.6496,0.626,0.6483,36232
2025-01-30 16:20:00+00:00,0.6448,0.6448,0.63,0.6399,45995
2025-01-30 16:22:00+00:00,0.6309,0.65,0.6309,0.6499,43713
2025-01-30 16:24:00+00:00,0.6501,0.651,0.6309,0.6483,42264
2025-01-30 16:26:00+00:00,0.6483,0.6555,0.6338,0.6489,64838
2025-01-30 16:28:00+00:00,0.6489,0.6697,0.6437,0.6664,73778
2025-01-30 16:30:00+00:00,0.668,0.6692,0.65,0.66,85651
2025-01-30 16:32:00+00:00,0.66,0.66,0.6506,0.6551,41364
2025-01-30 16:34:00+00:00,0.6549,0.66,0.6509,0.6559,14507
2025-01-30 16:36:00+00:00,0.6559,0.6959,0.6518,0.6857,288457
2025-01-30 16:38:00+00:00,0.6959,0.7377,0.66,0.6866,703148
2025-01-30 16:40:00+00:00,0.6881,0.7099,0.6676,0.6731,303181
2025-01-30 16:42:00+00:00,0.6753,0.6753,0.63,0.6399,97231
