Datetime,Open,High,Low,Close,Volume
2025-05-08 14:26:00+00:00,2.86,2.9,2.85,2.9,15848
2025-05-08 14:28:00+00:00,2.89,2.919,2.84,2.8471,16382
2025-05-08 14:30:00+00:00,2.835,2.93,2.8228,2.9214,33581
2025-05-08 14:32:00+00:00,2.9395,2.9395,2.89,2.9199,32275
2025-05-08 14:34:00+00:00,2.91,2.93,2.9,2.9191,34198
2025-05-08 14:36:00+00:00,2.9102,2.96,2.89,2.95,49405
2025-05-08 14:38:00+00:00,2.935,2.96,2.9211,2.95,32378
2025-05-08 14:40:00+00:00,2.94,2.9799,2.88,2.97,85480
2025-05-08 14:42:00+00:00,2.9682,2.9682,2.9261,2.9353,15488
2025-05-08 14:44:00+00:00,2.93,2.9759,2.9254,2.9759,16994
2025-05-08 14:46:00+00:00,2.979,3.05,2.95,2.95,155154
2025-05-08 14:48:00+00:00,2.9502,2.9671,2.93,2.96,17841
2025-05-08 14:50:00+00:00,2.945,2.97,2.9,2.9195,17770
2025-05-08 14:52:00+00:00,2.9154,2.99,2.9053,2.9879,34367
2025-05-08 14:54:00+00:00,2.99,2.99,2.96,2.99,32644
2025-05-08 14:56:00+00:00,2.9781,3.02,2.96,2.9894,49334
2025-05-08 14:58:00+00:00,2.98,3.01,2.96,2.9689,25022
2025-05-08 15:00:00+00:00,2.965,2.99,2.9627,2.9811,7682
2025-05-08 15:02:00+00:00,2.99,3.02,2.97,3.01,16328
2025-05-08 15:04:00+00:00,3.0089,3.0089,2.9101,2.952,62044
2025-05-08 15:06:00+00:00,2.95,2.9699,2.92,2.96,11153
2025-05-08 15:08:00+00:00,2.96,3.0,2.95,2.985,12977
2025-05-08 15:10:00+00:00,2.9846,3.0,2.98,2.99,23524
2025-05-08 15:12:00+00:00,2.99,2.9999,2.96,2.96,12101
2025-05-08 15:14:00+00:00,2.9604,2.98,2.86,2.9,48640
2025-05-08 15:16:00+00:00,2.89,2.92,2.89,2.919,11544
2025-05-08 15:18:00+00:00,2.9074,2.92,2.88,2.9199,13752
2025-05-08 15:20:00+00:00,2.9,2.97,2.9,2.97,23816
2025-05-08 15:22:00+00:00,2.96,2.98,2.92,2.9308,25658
2025-05-08 15:24:00+00:00,2.923,2.95,2.9,2.94,11305
2025-05-08 15:26:00+00:00,2.97,3.0,2.94,3.0,29976
2025-05-08 15:28:00+00:00,3.0,3.01,2.98,2.98,29207
2025-05-08 15:30:00+00:00,2.985,2.9899,2.95,2.965,5769
2025-05-08 15:32:00+00:00,2.9704,2.9704,2.96,2.964,3925
2025-05-08 15:34:00+00:00,2.9741,2.9741,2.95,2.97,13393
2025-05-08 15:36:00+00:00,2.96,2.97,2.91,2.97,39242
2025-05-08 15:38:00+00:00,2.9654,2.9798,2.95,2.96,10846
2025-05-08 15:40:00+00:00,2.95,2.98,2.93,2.9799,47778
2025-05-08 15:42:00+00:00,2.98,2.98,2.94,2.95,8917
2025-05-08 15:44:00+00:00,2.95,2.95,2.91,2.92,11175
2025-05-08 15:46:00+00:00,2.92,2.93,2.9092,2.9092,7355
2025-05-08 15:48:00+00:00,2.91,2.9189,2.89,2.895,7322
2025-05-08 15:50:00+00:00,2.8993,2.96,2.891,2.95,23025
2025-05-08 15:52:00+00:00,2.95,2.96,2.94,2.94,8612
2025-05-08 15:54:00+00:00,2.95,2.99,2.95,2.97,53411
2025-05-08 15:56:00+00:00,2.98,3.01,2.96,2.97,42745
2025-05-08 15:58:00+00:00,2.985,2.9999,2.965,2.97,14550
2025-05-08 16:00:00+00:00,2.96,3.01,2.9411,2.97,45488
2025-05-08 16:02:00+00:00,2.965,2.985,2.95,2.975,15674
2025-05-08 16:04:00+00:00,2.99,2.99,2.95,2.9611,7665
2025-05-08 16:06:00+00:00,2.965,2.9695,2.94,2.96,8816
2025-05-08 16:08:00+00:00,2.9514,2.9899,2.94,2.98,7281
2025-05-08 16:10:00+00:00,2.98,2.9999,2.97,2.973,17128
2025-05-08 16:12:00+00:00,2.9887,3.0071,2.9887,2.99,5614
2025-05-08 16:14:00+00:00,2.99,2.9955,2.985,2.9891,3537
2025-05-08 16:16:00+00:00,2.98,2.98,2.96,2.96,5698
2025-05-08 16:18:00+00:00,2.98,3.01,2.96,3.0048,26367
2025-05-08 16:20:00+00:00,2.98,3.01,2.96,3.0,39597
2025-05-08 16:22:00+00:00,3.0,3.0197,2.97,2.975,13577
2025-05-08 16:24:00+00:00,2.98,3.0,2.95,3.0,60913
2025-05-08 16:26:00+00:00,3.0,3.0,2.99,2.99,4435
2025-05-08 16:28:00+00:00,2.98,3.0,2.96,2.995,41040
2025-05-08 16:30:00+00:00,3.005,3.005,2.98,2.99,3643
2025-05-08 16:32:00+00:00,2.9932,3.005,2.99,3.0,10224
2025-05-08 16:34:00+00:00,3.0,3.0099,2.9968,3.0099,4598
2025-05-08 16:36:00+00:00,3.0,3.01,2.99,3.005,38495
2025-05-08 16:38:00+00:00,3.005,3.005,2.9948,3.005,11411
2025-05-08 16:40:00+00:00,3.005,3.005,2.9401,2.95,59869
2025-05-08 16:42:00+00:00,2.9401,2.9594,2.935,2.9575,33565
2025-05-08 16:44:00+00:00,2.945,2.9564,2.93,2.945,13508
2025-05-08 16:46:00+00:00,2.96,2.96,2.945,2.96,10065
2025-05-08 16:48:00+00:00,2.9507,2.96,2.9405,2.948,12908
2025-05-08 16:50:00+00:00,2.9497,2.97,2.9497,2.96,24004
2025-05-08 16:52:00+00:00,2.96,2.97,2.95,2.96,5105
2025-05-08 16:54:00+00:00,2.9511,2.98,2.9511,2.98,6038
2025-05-08 16:56:00+00:00,2.99,2.99,2.95,2.96,10594
2025-05-08 16:58:00+00:00,2.96,2.965,2.96,2.965,840
2025-05-08 17:00:00+00:00,2.97,2.97,2.955,2.955,3687
2025-05-08 17:02:00+00:00,2.9549,3.0,2.9549,2.975,14957
2025-05-08 17:04:00+00:00,2.97,2.98,2.96,2.96,11609
2025-05-08 17:06:00+00:00,2.96,2.98,2.96,2.9678,12695
2025-05-08 17:08:00+00:00,2.97,2.98,2.965,2.98,4819
2025-05-08 17:10:00+00:00,2.9782,2.9782,2.965,2.976,1259
2025-05-08 17:12:00+00:00,2.97,3.05,2.97,3.025,82715
2025-05-08 17:14:00+00:00,3.0399,3.04,2.9911,3.0,18312
2025-05-08 17:16:00+00:00,3.0038,3.03,3.0038,3.03,13530
2025-05-08 17:18:00+00:00,3.01,3.03,3.0,3.01,14183
2025-05-08 17:20:00+00:00,3.0,3.0,2.99,2.991,2434
2025-05-08 17:22:00+00:00,2.98,3.01,2.98,2.9901,2603
2025-05-08 17:24:00+00:00,2.99,3.03,2.99,3.03,9949
2025-05-08 17:26:00+00:00,3.03,3.0508,3.03,3.05,12773
2025-05-08 17:28:00+00:00,3.0402,3.05,3.02,3.02,10702
2025-05-08 17:30:00+00:00,3.04,3.04,3.02,3.02,8280
2025-05-08 17:32:00+00:00,3.015,3.02,3.0,3.0,10502
2025-05-08 17:34:00+00:00,3.0185,3.02,3.0,3.0191,11716
2025-05-08 17:36:00+00:00,3.01,3.02,3.01,3.02,11680
2025-05-08 17:38:00+00:00,3.03,3.08,3.0207,3.07,22660
2025-05-08 17:40:00+00:00,3.08,3.08,3.0609,3.07,7318
2025-05-08 17:42:00+00:00,3.0772,3.12,3.0601,3.11,32007
2025-05-08 17:44:00+00:00,3.11,3.12,3.06,3.08,30712
2025-05-08 17:46:00+00:00,3.08,3.08,3.04,3.055,15810
2025-05-08 17:48:00+00:00,3.0403,3.06,3.04,3.04,3628
2025-05-08 17:50:00+00:00,3.05,3.05,3.0,3.0288,12650
2025-05-08 17:52:00+00:00,3.02,3.0283,3.01,3.01,4885
2025-05-08 17:54:00+00:00,3.01,3.0285,3.0,3.0285,10773
2025-05-08 17:56:00+00:00,3.01,3.01,2.99,2.99,21087
2025-05-08 17:58:00+00:00,2.98,3.0,2.97,2.9701,43509
2025-05-08 18:00:00+00:00,2.98,3.0146,2.98,3.005,15215
2025-05-08 18:02:00+00:00,3.0,3.02,3.0,3.02,4185
2025-05-08 18:04:00+00:00,3.005,3.01,2.99,2.99,15860
2025-05-08 18:06:00+00:00,2.995,3.005,2.99,3.005,4355
2025-05-08 18:08:00+00:00,3.005,3.01,2.99,3.01,3368
2025-05-08 18:10:00+00:00,3.01,3.08,3.0,3.06,16782
2025-05-08 18:12:00+00:00,3.08,3.08,3.05,3.05,10349
2025-05-08 18:14:00+00:00,3.0599,3.0599,3.03,3.03,4586
2025-05-08 18:16:00+00:00,3.045,3.045,3.03,3.04,2016
2025-05-08 18:18:00+00:00,3.03,3.08,3.03,3.05,7990
2025-05-08 18:20:00+00:00,3.0508,3.0508,3.03,3.03,2304
2025-05-08 18:22:00+00:00,3.0673,3.07,3.05,3.05,2489
2025-05-08 18:24:00+00:00,3.05,3.055,3.05,3.055,2171
2025-05-08 18:26:00+00:00,3.05,3.05,3.045,3.05,4261
2025-05-08 18:28:00+00:00,3.05,3.05,3.05,3.05,288
2025-05-08 18:30:00+00:00,3.0599,3.0599,3.05,3.05,960
2025-05-08 18:32:00+00:00,3.058,3.058,3.04,3.04,2818
2025-05-08 18:34:00+00:00,3.05,3.06,3.05,3.05,1473
2025-05-08 18:36:00+00:00,3.05,3.05,3.05,3.05,204
2025-05-08 18:38:00+00:00,3.06,3.08,3.05,3.06,44640
2025-05-08 18:40:00+00:00,3.06,3.07,3.0501,3.07,4452
2025-05-08 18:42:00+00:00,3.075,3.08,3.06,3.0766,6699
2025-05-08 18:44:00+00:00,3.07,3.07,3.05,3.05,12851
2025-05-08 18:46:00+00:00,3.06,3.07,3.05,3.05,5992
2025-05-08 18:48:00+00:00,3.06,3.06,3.05,3.06,1058
2025-05-08 18:50:00+00:00,3.06,3.0697,3.04,3.05,19644
2025-05-08 18:52:00+00:00,3.05,3.06,3.0438,3.055,9326
2025-05-08 18:54:00+00:00,3.06,3.06,3.04,3.04,18517
2025-05-08 18:56:00+00:00,3.04,3.04,3.03,3.03,1829
2025-05-08 18:58:00+00:00,3.048,3.048,3.03,3.03,2365
2025-05-08 19:00:00+00:00,3.03,3.045,3.03,3.045,3949
2025-05-08 19:02:00+00:00,3.045,3.055,3.045,3.05,22349
2025-05-08 19:04:00+00:00,3.05,3.05,3.025,3.05,28484
2025-05-08 19:06:00+00:00,3.05,3.05,3.04,3.0446,9149
2025-05-08 19:08:00+00:00,3.045,3.05,3.03,3.05,16316
2025-05-08 19:10:00+00:00,3.05,3.05,3.04,3.0403,15331
2025-05-08 19:12:00+00:00,3.05,3.08,3.045,3.07,22942
2025-05-08 19:14:00+00:00,3.07,3.08,3.065,3.07,5932
2025-05-08 19:16:00+00:00,3.07,3.075,3.06,3.0699,3084
2025-05-08 19:18:00+00:00,3.06,3.075,3.06,3.07,20139
2025-05-08 19:20:00+00:00,3.07,3.1,3.07,3.0898,22059
2025-05-08 19:22:00+00:00,3.08,3.1197,3.07,3.105,24351
2025-05-08 19:24:00+00:00,3.105,3.12,3.1,3.11,19343
2025-05-08 19:26:00+00:00,3.11,3.12,3.1,3.1056,27004
2025-05-08 19:28:00+00:00,3.11,3.12,3.11,3.1154,11460
2025-05-08 19:30:00+00:00,3.11,3.15,3.105,3.14,25135
2025-05-08 19:32:00+00:00,3.1301,3.16,3.13,3.15,15111
2025-05-08 19:34:00+00:00,3.15,3.16,3.14,3.155,16576
2025-05-08 19:36:00+00:00,3.16,3.2,3.16,3.2,35096
2025-05-08 19:38:00+00:00,3.195,3.195,3.1,3.12,43995
2025-05-08 19:40:00+00:00,3.13,3.17,3.12,3.1599,18225
2025-05-08 19:42:00+00:00,3.155,3.16,3.14,3.149,8540
2025-05-08 19:44:00+00:00,3.144,3.144,3.13,3.14,6476
2025-05-08 19:46:00+00:00,3.1392,3.14,3.115,3.12,14295
2025-05-08 19:48:00+00:00,3.115,3.14,3.11,3.12,7784
2025-05-08 19:50:00+00:00,3.12,3.1399,3.12,3.1201,17466
2025-05-08 19:52:00+00:00,3.125,3.125,3.105,3.11,9604
2025-05-08 19:54:00+00:00,3.1134,3.115,3.0802,3.095,38236
2025-05-08 19:56:00+00:00,3.095,3.11,3.09,3.0908,30068
2025-05-08 19:58:00+00:00,3.1,3.1,3.0701,3.08,46386
2025-05-08 20:04:00+00:00,3.0018,3.0018,3.0,3.0,507
2025-05-08 20:06:00+00:00,3.0,3.0,3.0,3.0,335
2025-05-08 20:08:00+00:00,3.0001,3.0001,3.0001,3.0001,469
2025-05-08 20:10:00+00:00,3.0,3.0,3.0,3.0,214
2025-05-08 20:12:00+00:00,3.0,3.02,3.0,3.02,1775
2025-05-08 20:14:00+00:00,3.03,3.04,3.03,3.04,575
2025-05-08 20:22:00+00:00,3.051,3.051,3.051,3.051,1000
2025-05-08 20:30:00+00:00,3.1,3.1,3.1,3.1,445
2025-05-08 20:36:00+00:00,3.1,3.1,3.1,3.1,650
2025-05-08 20:40:00+00:00,3.12,3.12,3.12,3.12,2683
2025-05-08 20:42:00+00:00,3.1,3.1,3.1,3.1,168
2025-05-08 20:50:00+00:00,3.1,3.1,3.1,3.1,100
2025-05-08 20:52:00+00:00,3.12,3.12,3.12,3.12,500
2025-05-08 21:04:00+00:00,3.07,3.07,3.06,3.06,230
2025-05-08 21:10:00+00:00,3.06,3.06,3.06,3.06,122
2025-05-08 21:12:00+00:00,3.0505,3.0505,3.0505,3.0505,2518
2025-05-08 21:16:00+00:00,3.06,3.06,3.06,3.06,2446
2025-05-08 21:22:00+00:00,3.06,3.06,3.06,3.06,389
2025-05-08 21:24:00+00:00,3.06,3.06,3.06,3.06,200
2025-05-08 21:50:00+00:00,3.07,3.07,3.07,3.07,141
2025-05-08 21:58:00+00:00,3.06,3.06,3.06,3.06,537
2025-05-08 22:16:00+00:00,3.06,3.06,3.06,3.06,151
2025-05-08 22:24:00+00:00,3.06,3.06,3.06,3.06,500
2025-05-08 22:38:00+00:00,3.07,3.08,3.07,3.08,2269
2025-05-08 22:46:00+00:00,3.06,3.06,3.06,3.06,400
2025-05-08 22:52:00+00:00,3.0601,3.0601,3.0601,3.0601,1000
2025-05-08 23:04:00+00:00,3.06,3.06,3.06,3.06,477
2025-05-08 23:06:00+00:00,3.06,3.06,3.06,3.06,226
2025-05-08 23:08:00+00:00,3.07,3.07,3.0699,3.0699,1951
2025-05-08 23:24:00+00:00,3.05,3.05,3.05,3.05,226
2025-05-08 23:28:00+00:00,3.05,3.05,3.05,3.05,642
2025-05-08 23:52:00+00:00,3.0502,3.0502,3.0502,3.0502,400
