Datetime,Open,High,Low,Close,Volume
2026-02-18 15:20:00+00:00,1.32,1.39,1.32,1.34,6259258.0
2026-02-18 15:22:00+00:00,1.3499,1.39,1.34,1.3835,3106845.0
2026-02-18 15:24:00+00:00,1.3865,1.44,1.36,1.435,6270094.0
2026-02-18 15:26:00+00:00,1.435,1.44,1.41,1.44,3960920.0
2026-02-18 15:28:00+00:00,1.43,1.44,1.35,1.3799,4780314.0
2026-02-18 15:30:00+00:00,1.38,1.42,1.37,1.4135,2507970.0
2026-02-18 15:32:00+00:00,1.4107,1.45,1.4,1.435,3819183.0
2026-02-18 15:34:00+00:00,1.435,1.44,1.35,1.3774,4524192.0
2026-02-18 15:36:00+00:00,1.3799,1.41,1.36,1.385,2717863.0
2026-02-18 15:38:00+00:00,1.381,1.39,1.34,1.3619,2995400.0
2026-02-18 15:40:00+00:00,1.36,1.38,1.35,1.3599,1659198.0
2026-02-18 15:42:00+00:00,1.358,1.37,1.32,1.3299,2114051.0
2026-02-18 15:44:00+00:00,1.325,1.35,1.28,1.31,2742522.0
2026-02-18 15:46:00+00:00,1.3,1.34,1.28,1.328,2613606.0
2026-02-18 15:48:00+00:00,1.3299,1.35,1.3201,1.35,1562190.0
2026-02-18 15:50:00+00:00,1.3499,1.36,1.33,1.3393,1660212.0
2026-02-18 15:52:00+00:00,1.335,1.38,1.33,1.3665,2577416.0
2026-02-18 15:54:00+00:00,1.3601,1.37,1.35,1.3613,1271582.0
2026-02-18 15:56:00+00:00,1.365,1.37,1.34,1.36,1106841.0
2026-02-18 15:58:00+00:00,1.355,1.39,1.35,1.355,2009877.0
2026-02-18 16:00:00+00:00,1.3505,1.36,1.31,1.3299,1973454.0
2026-02-18 16:02:00+00:00,1.3225,1.33,1.3,1.3299,1036577.0
2026-02-18 16:04:00+00:00,1.33,1.33,1.31,1.325,597527.0
2026-02-18 16:06:00+00:00,1.32,1.33,1.31,1.315,576971.0
2026-02-18 16:08:00+00:00,1.3116,1.33,1.28,1.2991,1962858.0
2026-02-18 16:10:00+00:00,1.29,1.31,1.25,1.265,2413155.0
2026-02-18 16:12:00+00:00,1.265,1.32,1.25,1.3,2371215.0
2026-02-18 16:14:00+00:00,1.31,1.33,1.3,1.305,1673212.0
2026-02-18 16:16:00+00:00,1.31,1.32,1.3,1.3001,817542.0
2026-02-18 16:18:00+00:00,1.305,1.31,1.27,1.2801,1216432.0
2026-02-18 16:20:00+00:00,1.28,1.29,1.26,1.2699,864079.0
2026-02-18 16:22:00+00:00,1.27,1.28,1.26,1.27,666058.0
2026-02-18 16:24:00+00:00,1.2689,1.29,1.25,1.2807,1248925.0
2026-02-18 16:26:00+00:00,1.2821,1.33,1.27,1.3299,1496445.0
2026-02-18 16:28:00+00:00,1.3299,1.39,1.32,1.3891,4020183.0
2026-02-18 16:30:00+00:00,1.39,1.4,1.37,1.3916,3136620.0
2026-02-18 16:32:00+00:00,1.3963,1.4,1.38,1.3899,1621839.0
2026-02-18 16:34:00+00:00,1.385,1.4,1.38,1.3904,1381652.0
2026-02-18 16:36:00+00:00,1.39,1.41,1.38,1.39,3492756.0
2026-02-18 16:38:00+00:00,1.3804,1.39,1.37,1.3701,1110797.0
2026-02-18 16:40:00+00:00,1.375,1.44,1.37,1.439,3192906.0
2026-02-18 16:42:00+00:00,1.435,1.5,1.42,1.4599,6186552.0
2026-02-18 16:44:00+00:00,1.46,1.54,1.45,1.5204,3665201.0
2026-02-18 16:46:00+00:00,1.5219,1.54,1.49,1.5007,3140759.0
2026-02-18 16:48:00+00:00,1.5018,1.54,1.5,1.5399,2477544.0
2026-02-18 16:50:00+00:00,1.53,1.54,1.5,1.5301,2063181.0
2026-02-18 16:52:00+00:00,1.54,1.54,1.51,1.5201,1375886.0
2026-02-18 16:54:00+00:00,1.525,1.57,1.515,1.5619,3081224.0
2026-02-18 16:56:00+00:00,1.57,1.57,1.5,1.5,3176326.0
2026-02-18 16:58:00+00:00,1.52,1.53,1.51,1.5117,820312.0
2026-02-18 17:00:00+00:00,1.51,1.55,1.51,1.5465,1096861.0
2026-02-18 17:02:00+00:00,1.54,1.6,1.51,1.585,2721581.0
2026-02-18 17:04:00+00:00,1.5803,1.67,1.57,1.645,5054965.0
2026-02-18 17:06:00+00:00,1.645,1.67,1.63,1.655,2932449.0
2026-02-18 17:08:00+00:00,1.66,1.7,1.65,1.695,4017757.0
2026-02-18 17:10:00+00:00,1.695,1.71,1.66,1.6988,3696672.0
2026-02-18 17:12:00+00:00,1.6914,1.71,1.68,1.705,2217381.0
2026-02-18 17:14:00+00:00,1.71,1.71,1.52,1.5503,9067322.0
2026-02-18 17:16:00+00:00,1.55,1.58,1.55,1.5563,2434874.0
2026-02-18 17:18:00+00:00,1.555,1.58,1.55,1.57,1696729.0
2026-02-18 17:20:00+00:00,1.5701,1.59,1.55,1.5662,2269141.0
2026-02-18 17:22:00+00:00,1.5697,1.57,1.48,1.5015,3948932.0
2026-02-18 17:24:00+00:00,1.51,1.53,1.5007,1.5292,1274974.0
2026-02-18 17:26:00+00:00,1.5285,1.54,1.52,1.525,1160691.0
2026-02-18 17:28:00+00:00,1.525,1.56,1.46,1.47,2822436.0
2026-02-18 17:30:00+00:00,1.47,1.48,1.42,1.465,3619789.0
2026-02-18 17:32:00+00:00,1.4608,1.52,1.46,1.515,1537650.0
2026-02-18 17:34:00+00:00,1.5179,1.54,1.5,1.525,1172433.0
2026-02-18 17:36:00+00:00,1.525,1.54,1.47,1.495,1554979.0
2026-02-18 17:38:00+00:00,1.495,1.51,1.47,1.49,867244.0
2026-02-18 17:40:00+00:00,1.49,1.53,1.49,1.515,1312619.0
2026-02-18 17:42:00+00:00,1.515,1.53,1.48,1.485,1286935.0
2026-02-18 17:44:00+00:00,1.48,1.5,1.41,1.442,2690398.0
2026-02-18 17:46:00+00:00,1.45,1.45,1.4201,1.435,1216713.0
2026-02-18 17:48:00+00:00,1.438,1.44,1.39,1.4018,2624210.0
2026-02-18 17:50:00+00:00,1.4001,1.41,1.36,1.3611,2225408.0
2026-02-18 17:52:00+00:00,1.3699,1.41,1.36,1.41,2007792.0
2026-02-18 17:54:00+00:00,1.4081,1.42,1.4019,1.41,1088259.0
2026-02-18 17:56:00+00:00,1.42,1.45,1.415,1.4201,1705946.0
2026-02-18 17:58:00+00:00,1.4299,1.43,1.4,1.4099,983252.0
2026-02-18 18:00:00+00:00,1.405,1.43,1.4,1.4181,875599.0
2026-02-18 18:02:00+00:00,1.415,1.45,1.415,1.435,730289.0
2026-02-18 18:04:00+00:00,1.4313,1.44,1.42,1.4299,480683.0
2026-02-18 18:06:00+00:00,1.4215,1.48,1.42,1.472,1601891.0
2026-02-18 18:08:00+00:00,1.475,1.48,1.45,1.45,1658471.0
2026-02-18 18:10:00+00:00,1.45,1.47,1.45,1.465,699084.0
2026-02-18 18:12:00+00:00,1.47,1.47,1.45,1.455,829062.0
2026-02-18 18:14:00+00:00,1.4581,1.49,1.45,1.464,1305775.0
2026-02-18 18:16:00+00:00,1.465,1.5,1.46,1.485,1260608.0
2026-02-18 18:18:00+00:00,1.4888,1.49,1.46,1.465,705557.0
2026-02-18 18:20:00+00:00,1.468,1.47,1.41,1.4415,1802304.0
2026-02-18 18:22:00+00:00,1.4412,1.46,1.42,1.46,1155793.0
2026-02-18 18:24:00+00:00,1.455,1.46,1.36,1.3981,2593431.0
2026-02-18 18:26:00+00:00,1.395,1.42,1.39,1.4,927008.0
2026-02-18 18:28:00+00:00,1.408,1.41,1.32,1.34,2779078.0
2026-02-18 18:30:00+00:00,1.34,1.36,1.32,1.3581,1514260.0
2026-02-18 18:32:00+00:00,1.3599,1.3799,1.3501,1.3799,1095725.0
2026-02-18 18:34:00+00:00,1.3785,1.39,1.36,1.37,889327.0
2026-02-18 18:36:00+00:00,1.375,1.41,1.3697,1.4,940156.0
2026-02-18 18:38:00+00:00,1.405,1.41,1.37,1.3819,759051.0
2026-02-18 18:40:00+00:00,1.385,1.43,1.38,1.41,749583.0
2026-02-18 18:42:00+00:00,1.4138,1.42,1.38,1.38,665199.0
2026-02-18 18:44:00+00:00,1.385,1.43,1.385,1.405,590743.0
2026-02-18 18:46:00+00:00,1.4062,1.43,1.402,1.42,875321.0
2026-02-18 18:48:00+00:00,1.415,1.47,1.4109,1.4466,1591871.0
2026-02-18 18:50:00+00:00,1.445,1.47,1.43,1.4301,869692.0
2026-02-18 18:52:00+00:00,1.435,1.455,1.43,1.45,519777.0
2026-02-18 18:54:00+00:00,1.455,1.47,1.44,1.4699,1320634.0
2026-02-18 18:56:00+00:00,1.465,1.49,1.46,1.4803,1451863.0
2026-02-18 18:58:00+00:00,1.4817,1.49,1.47,1.48,615033.0
2026-02-18 19:00:00+00:00,1.47,1.48,1.45,1.4607,1045209.0
2026-02-18 19:02:00+00:00,1.465,1.47,1.44,1.455,607817.0
2026-02-18 19:04:00+00:00,1.46,1.46,1.44,1.4418,327745.0
2026-02-18 19:06:00+00:00,1.45,1.46,1.43,1.452,798161.0
2026-02-18 19:08:00+00:00,1.4503,1.46,1.42,1.4301,655277.0
2026-02-18 19:10:00+00:00,1.435,1.46,1.43,1.4498,346998.0
2026-02-18 19:12:00+00:00,1.4492,1.45,1.41,1.4321,643167.0
2026-02-18 19:14:00+00:00,1.435,1.45,1.4201,1.4301,510213.0
2026-02-18 19:16:00+00:00,1.43,1.45,1.42,1.44,1532931.0
2026-02-18 19:18:00+00:00,1.44,1.48,1.44,1.475,1951043.0
2026-02-18 19:20:00+00:00,1.4701,1.49,1.46,1.485,1482236.0
2026-02-18 19:22:00+00:00,1.485,1.49,1.38,1.4,3781294.0
2026-02-18 19:24:00+00:00,1.4,1.4,1.35,1.3665,2371882.0
2026-02-18 19:26:00+00:00,1.3699,1.37,1.31,1.3201,2575384.0
2026-02-18 19:28:00+00:00,1.322,1.34,1.32,1.335,1186004.0
2026-02-18 19:30:00+00:00,1.335,1.34,1.26,1.278,3121848.0
2026-02-18 19:32:00+00:00,1.2701,1.29,1.27,1.2889,1168931.0
2026-02-18 19:34:00+00:00,1.29,1.37,1.28,1.34,2203941.0
2026-02-18 19:36:00+00:00,1.34,1.35,1.32,1.325,865188.0
2026-02-18 19:38:00+00:00,1.325,1.34,1.3,1.305,1322435.0
2026-02-18 19:40:00+00:00,1.3,1.32,1.22,1.2385,3214662.0
2026-02-18 19:42:00+00:00,1.2387,1.24,1.19,1.23,2414822.0
2026-02-18 19:44:00+00:00,1.22,1.23,1.19,1.2002,1856927.0
2026-02-18 19:46:00+00:00,1.2,1.25,1.1901,1.245,1125616.0
2026-02-18 19:48:00+00:00,1.2499,1.25,1.22,1.2311,740933.0
2026-02-18 19:50:00+00:00,1.235,1.24,1.16,1.2103,1958009.0
2026-02-18 19:52:00+00:00,1.21,1.31,1.21,1.2897,2950583.0
2026-02-18 19:54:00+00:00,1.285,1.31,1.27,1.2992,811132.0
2026-02-18 19:56:00+00:00,1.295,1.3,1.24,1.2419,1678765.0
2026-02-18 19:58:00+00:00,1.2435,1.28,1.22,1.265,1359002.0
2026-02-18 20:00:00+00:00,1.26,1.305,1.26,1.294,1191879.0
2026-02-18 20:02:00+00:00,1.2919,1.34,1.28,1.34,1347344.0
2026-02-18 20:04:00+00:00,1.335,1.37,1.33,1.36,2095780.0
2026-02-18 20:06:00+00:00,1.36,1.36,1.34,1.3501,521161.0
2026-02-18 20:08:00+00:00,1.355,1.38,1.34,1.3431,1525059.0
2026-02-18 20:10:00+00:00,1.34,1.35,1.28,1.295,1378765.0
2026-02-18 20:12:00+00:00,1.295,1.35,1.29,1.3449,914252.0
2026-02-18 20:14:00+00:00,1.345,1.35,1.32,1.325,538397.0
2026-02-18 20:16:00+00:00,1.321,1.35,1.32,1.3319,554703.0
2026-02-18 20:18:00+00:00,1.3301,1.34,1.31,1.312,404361.0
2026-02-18 20:20:00+00:00,1.315,1.33,1.31,1.315,349029.0
2026-02-18 20:22:00+00:00,1.315,1.35,1.29,1.3493,933638.0
2026-02-18 20:24:00+00:00,1.3493,1.35,1.3,1.308,576136.0
2026-02-18 20:26:00+00:00,1.305,1.33,1.29,1.32,362300.0
2026-02-18 20:28:00+00:00,1.325,1.33,1.31,1.32,315459.0
2026-02-18 20:30:00+00:00,1.31,1.34,1.3,1.315,582443.0
2026-02-18 20:32:00+00:00,1.3119,1.33,1.29,1.2999,680786.0
2026-02-18 20:34:00+00:00,1.3,1.32,1.29,1.31,736457.0
2026-02-18 20:36:00+00:00,1.3081,1.33,1.3,1.325,489548.0
2026-02-18 20:38:00+00:00,1.325,1.33,1.3,1.3001,440224.0
2026-02-18 20:40:00+00:00,1.3,1.31,1.29,1.31,671098.0
2026-02-18 20:42:00+00:00,1.305,1.32,1.29,1.31,890635.0
2026-02-18 20:44:00+00:00,1.31,1.41,1.3001,1.3901,1748817.0
2026-02-18 20:46:00+00:00,1.39,1.41,1.37,1.41,1546723.0
2026-02-18 20:48:00+00:00,1.41,1.41,1.38,1.4,945620.0
2026-02-18 20:50:00+00:00,1.395,1.44,1.37,1.432,2151398.0
2026-02-18 20:52:00+00:00,1.4378,1.45,1.41,1.4212,1568748.0
2026-02-18 20:54:00+00:00,1.4284,1.44,1.38,1.395,1688153.0
2026-02-18 20:56:00+00:00,1.395,1.4,1.38,1.38,770906.0
2026-02-18 20:58:00+00:00,1.3801,1.4,1.36,1.37,1850511.0
2026-02-18 21:00:00+00:00,1.37,1.39,1.32,1.3202,394045.0
2026-02-18 21:02:00+00:00,1.32,1.3699,1.3,1.33,448775.0
2026-02-18 21:04:00+00:00,1.3202,1.35,1.3,1.32,746931.0
2026-02-18 21:06:00+00:00,1.31,1.35,1.27,1.34,431814.0
2026-02-18 21:08:00+00:00,1.3231,1.34,1.31,1.33,195937.0
2026-02-18 21:10:00+00:00,1.3201,1.34,1.31,1.33,171918.0
2026-02-18 21:12:00+00:00,1.33,1.3302,1.31,1.3302,167425.0
2026-02-18 21:14:00+00:00,1.33,1.55,1.32,1.45,1221619.0
2026-02-18 21:16:00+00:00,1.45,1.48,1.42,1.4498,643133.0
2026-02-18 21:18:00+00:00,1.4403,1.61,1.44,1.57,2001839.0
2026-02-18 21:20:00+00:00,1.5701,1.65,1.5701,1.59,1522547.0
2026-02-18 21:22:00+00:00,1.6,1.6,1.54,1.56,795231.0
2026-02-18 21:24:00+00:00,1.57,1.61,1.5,1.53,938773.0
2026-02-18 21:26:00+00:00,1.53,1.56,1.51,1.55,485133.0
2026-02-18 21:28:00+00:00,1.54,1.56,1.38,1.4003,1339012.0
2026-02-18 21:30:00+00:00,1.41,1.43,1.34,1.3899,1147660.0
2026-02-18 21:32:00+00:00,1.38,1.4218,1.36,1.37,672445.0
2026-02-18 21:34:00+00:00,1.365,1.39,1.36,1.38,205491.0
2026-02-18 21:36:00+00:00,1.38,1.43,1.37,1.41,316637.0
2026-02-18 21:38:00+00:00,1.42,1.42,1.38,1.3899,269803.0
2026-02-18 21:40:00+00:00,1.3898,1.4385,1.37,1.43,381625.0
2026-02-18 21:42:00+00:00,1.4399,1.44,1.4,1.4,194825.0
2026-02-18 21:44:00+00:00,1.4,1.41,1.38,1.38,140361.0
2026-02-18 21:46:00+00:00,1.38,1.4,1.38,1.39,66041.0
2026-02-18 21:48:00+00:00,1.3997,1.41,1.39,1.4,117131.0
2026-02-18 21:50:00+00:00,1.39,1.4,1.38,1.3897,169856.0
2026-02-18 21:52:00+00:00,1.3802,1.41,1.38,1.4,191342.0
2026-02-18 21:54:00+00:00,1.39,1.4,1.39,1.4,71091.0
2026-02-18 21:56:00+00:00,1.39,1.41,1.39,1.4,78040.0
2026-02-18 21:58:00+00:00,1.4,1.41,1.34,1.35,256810.0
2026-02-18 22:00:00+00:00,1.3501,1.3702,1.35,1.3601,192446.0
2026-02-18 22:02:00+00:00,1.36,1.3605,1.31,1.33,391682.0
2026-02-18 22:04:00+00:00,1.33,1.34,1.32,1.3203,140287.0
2026-02-18 22:06:00+00:00,1.32,1.34,1.32,1.3398,144071.0
2026-02-18 22:08:00+00:00,1.34,1.39,1.33,1.38,131771.0
2026-02-18 22:10:00+00:00,1.3785,1.38,1.35,1.3601,79386.0
2026-02-18 22:12:00+00:00,1.36,1.36,1.34,1.3497,46098.0
2026-02-18 22:14:00+00:00,1.35,1.35,1.3293,1.3293,56831.0
2026-02-18 22:16:00+00:00,1.32,1.35,1.32,1.35,40554.0
2026-02-18 22:18:00+00:00,1.34,1.35,1.33,1.34,130416.0
2026-02-18 22:20:00+00:00,1.3402,1.3497,1.31,1.31,67599.0
2026-02-18 22:22:00+00:00,1.31,1.3203,1.3,1.3099,128871.0
2026-02-18 22:24:00+00:00,1.3085,1.32,1.3,1.32,80794.0
2026-02-18 22:26:00+00:00,1.3203,1.3203,1.3,1.3,62837.0
2026-02-18 22:28:00+00:00,1.3,1.35,1.3,1.34,158951.0
2026-02-18 22:30:00+00:00,1.3397,1.36,1.33,1.3402,98868.0
2026-02-18 22:32:00+00:00,1.34,1.35,1.32,1.33,23341.0
2026-02-18 22:34:00+00:00,1.3302,1.34,1.31,1.3182,36613.0
2026-02-18 22:36:00+00:00,1.31,1.34,1.31,1.34,39622.0
2026-02-18 22:38:00+00:00,1.3302,1.34,1.33,1.33,19597.0
2026-02-18 22:40:00+00:00,1.3399,1.34,1.33,1.33,11414.0
2026-02-18 22:42:00+00:00,1.34,1.34,1.32,1.34,17717.0
2026-02-18 22:44:00+00:00,1.33,1.34,1.33,1.34,20621.0
2026-02-18 22:46:00+00:00,1.34,1.34,1.32,1.32,56776.0
2026-02-18 22:48:00+00:00,1.33,1.33,1.3,1.31,129182.0
2026-02-18 22:50:00+00:00,1.31,1.32,1.3,1.3,65498.0
2026-02-18 22:52:00+00:00,1.3,1.3197,1.3,1.31,30755.0
2026-02-18 22:54:00+00:00,1.32,1.32,1.29,1.29,36267.0
2026-02-18 22:56:00+00:00,1.29,1.31,1.28,1.3,159361.0
2026-02-18 22:58:00+00:00,1.31,1.31,1.29,1.3,60302.0
2026-02-18 23:00:00+00:00,1.3,1.31,1.3,1.3097,33981.0
2026-02-18 23:02:00+00:00,1.31,1.32,1.3,1.3198,24373.0
2026-02-18 23:04:00+00:00,1.32,1.35,1.32,1.3294,104772.0
2026-02-18 23:06:00+00:00,1.32,1.34,1.32,1.33,15074.0
2026-02-18 23:08:00+00:00,1.3302,1.34,1.33,1.34,6482.0
2026-02-18 23:10:00+00:00,1.33,1.35,1.33,1.34,65599.0
2026-02-18 23:12:00+00:00,1.34,1.3415,1.33,1.3415,13349.0
2026-02-18 23:14:00+00:00,1.35,1.3601,1.3499,1.35,114677.0
2026-02-18 23:16:00+00:00,1.35,1.36,1.35,1.35,49851.0
2026-02-18 23:18:00+00:00,1.36,1.36,1.34,1.3401,87691.0
2026-02-18 23:20:00+00:00,1.35,1.35,1.33,1.34,32441.0
2026-02-18 23:22:00+00:00,1.35,1.36,1.3397,1.3397,17646.0
2026-02-18 23:24:00+00:00,1.34,1.36,1.3398,1.3599,25041.0
2026-02-18 23:26:00+00:00,1.3502,1.36,1.34,1.3499,20109.0
2026-02-18 23:28:00+00:00,1.3402,1.35,1.34,1.35,33223.0
2026-02-18 23:30:00+00:00,1.35,1.36,1.35,1.36,29210.0
2026-02-18 23:32:00+00:00,1.35,1.36,1.34,1.35,43313.0
2026-02-18 23:34:00+00:00,1.35,1.36,1.35,1.36,17558.0
2026-02-18 23:36:00+00:00,1.355,1.36,1.35,1.36,28807.0
2026-02-18 23:38:00+00:00,1.36,1.37,1.3597,1.37,160760.0
2026-02-18 23:40:00+00:00,1.37,1.41,1.35,1.4,151268.0
2026-02-18 23:42:00+00:00,1.4099,1.43,1.4,1.41,209682.0
2026-02-18 23:44:00+00:00,1.41,1.42,1.3982,1.42,63210.0
2026-02-18 23:46:00+00:00,1.42,1.43,1.4,1.42,140864.0
2026-02-18 23:48:00+00:00,1.4182,1.42,1.41,1.42,36270.0
2026-02-18 23:50:00+00:00,1.41,1.42,1.39,1.39,87605.0
2026-02-18 23:52:00+00:00,1.3802,1.4,1.37,1.3999,51120.0
2026-02-18 23:54:00+00:00,1.39,1.4,1.38,1.3898,21173.0
2026-02-18 23:56:00+00:00,1.38,1.41,1.38,1.4,44575.0
2026-02-18 23:58:00+00:00,1.4,1.41,1.4,1.4,11705.0
2026-02-19 00:00:00+00:00,1.4085,1.41,1.39,1.4,33884.0
2026-02-19 00:02:00+00:00,1.39,1.3904,1.36,1.36,52482.0
2026-02-19 00:04:00+00:00,1.36,1.39,1.35,1.39,31969.0
2026-02-19 00:06:00+00:00,1.39,1.39,1.37,1.37,9314.0
2026-02-19 00:08:00+00:00,1.38,1.39,1.37,1.38,22157.0
2026-02-19 00:10:00+00:00,1.38,1.39,1.38,1.38,6694.0
2026-02-19 00:12:00+00:00,1.38,1.38,1.36,1.38,51517.0
2026-02-19 00:14:00+00:00,1.38,1.41,1.38,1.4,80582.0
2026-02-19 00:16:00+00:00,1.4,1.4,1.37,1.38,67465.0
2026-02-19 00:18:00+00:00,1.38,1.39,1.37,1.38,22901.0
2026-02-19 00:20:00+00:00,1.37,1.38,1.37,1.38,19669.0
2026-02-19 00:22:00+00:00,1.37,1.38,1.37,1.3797,18801.0
2026-02-19 00:24:00+00:00,1.38,1.38,1.37,1.3701,40859.0
2026-02-19 00:26:00+00:00,1.37,1.38,1.37,1.37,62906.0
2026-02-19 00:28:00+00:00,1.3799,1.3799,1.33,1.35,92438.0
2026-02-19 00:30:00+00:00,1.35,1.35,1.3,1.3,119632.0
2026-02-19 00:32:00+00:00,1.3,1.3218,1.3,1.3199,99598.0
2026-02-19 00:34:00+00:00,1.3115,1.33,1.31,1.33,24412.0
2026-02-19 00:36:00+00:00,1.32,1.34,1.31,1.3396,134937.0
2026-02-19 00:38:00+00:00,1.34,1.35,1.34,1.3401,28199.0
2026-02-19 00:40:00+00:00,1.34,1.35,1.34,1.345,26970.0
2026-02-19 00:42:00+00:00,1.34,1.35,1.34,1.34,19345.0
2026-02-19 00:44:00+00:00,1.34,1.35,1.34,1.34,32932.0
2026-02-19 00:46:00+00:00,1.34,1.35,1.34,1.34,26980.0
2026-02-19 00:48:00+00:00,1.34,1.35,1.33,1.3301,88179.0
2026-02-19 00:50:00+00:00,1.33,1.35,1.33,1.34,38415.0
2026-02-19 00:52:00+00:00,1.35,1.35,1.34,1.34,18818.0
