Datetime,Open,High,Low,Close,Volume
2025-11-12 12:32:00+00:00,7.65,7.71,7.65,7.71,250
2025-11-12 13:00:00+00:00,7.65,7.65,7.03,7.03,1175
2025-11-12 13:02:00+00:00,7.12,7.12,7.12,7.12,100
2025-11-12 13:38:00+00:00,7.27,7.27,7.27,7.27,100
2025-11-12 13:46:00+00:00,7.54,7.55,7.54,7.55,1906
2025-11-12 14:28:00+00:00,7.4,7.45,7.4,7.43,11777
2025-11-12 14:30:00+00:00,7.42,7.835,7.39,7.5,27234
2025-11-12 14:32:00+00:00,7.5504,7.842,7.3901,7.8,17376
2025-11-12 14:34:00+00:00,7.805,7.805,7.58,7.66,5626
2025-11-12 14:36:00+00:00,7.85,7.85,7.6043,7.6043,1293
2025-11-12 14:38:00+00:00,7.75,7.8499,7.72,7.755,6464
2025-11-12 14:40:00+00:00,7.85,8.2699,7.848,7.97,26888
2025-11-12 14:42:00+00:00,8.12,8.2899,7.9534,8.07,11620
2025-11-12 14:44:00+00:00,8.3167,8.3167,7.86,8.09,21831
2025-11-12 14:46:00+00:00,8.09,8.09,7.9533,8.0612,7696
2025-11-12 14:48:00+00:00,8.07,8.25,8.035,8.25,13990
2025-11-12 14:50:00+00:00,8.25,8.4489,8.21,8.3729,16357
2025-11-12 14:52:00+00:00,8.37,8.47,8.2401,8.4,25691
2025-11-12 14:54:00+00:00,8.3434,8.4,8.24,8.38,6671
2025-11-12 14:56:00+00:00,8.355,8.405,8.294,8.3588,10436
2025-11-12 14:58:00+00:00,8.31,8.45,8.2801,8.2901,30712
2025-11-12 15:00:00+00:00,8.3301,8.395,8.3301,8.395,2309
2025-11-12 15:02:00+00:00,8.4227,8.45,8.34,8.42,13022
2025-11-12 15:04:00+00:00,8.42,8.6,8.3701,8.4401,36748
2025-11-12 15:06:00+00:00,8.54,8.7384,8.5,8.695,15201
2025-11-12 15:08:00+00:00,8.5801,8.7167,8.5601,8.64,13728
2025-11-12 15:10:00+00:00,8.6005,8.74,8.55,8.5824,18623
2025-11-12 15:12:00+00:00,8.6358,8.75,8.6358,8.7387,31446
2025-11-12 15:14:00+00:00,8.66,8.7365,8.54,8.6,24310
2025-11-12 15:16:00+00:00,8.69,8.75,8.655,8.7496,17268
2025-11-12 15:18:00+00:00,8.7101,8.74,8.68,8.7324,5514
2025-11-12 15:20:00+00:00,8.715,8.715,8.6,8.675,24783
2025-11-12 15:22:00+00:00,8.6964,8.6964,8.5434,8.595,14656
2025-11-12 15:24:00+00:00,8.57,8.5865,8.445,8.5497,9408
2025-11-12 15:26:00+00:00,8.53,8.59,8.52,8.59,6639
2025-11-12 15:28:00+00:00,8.5301,8.63,8.5301,8.57,3443
2025-11-12 15:30:00+00:00,8.6,8.61,8.56,8.58,4471
2025-11-12 15:32:00+00:00,8.595,8.62,8.57,8.615,4425
2025-11-12 15:34:00+00:00,8.625,8.65,8.44,8.4809,16275
2025-11-12 15:36:00+00:00,8.51,8.55,8.4435,8.465,6088
2025-11-12 15:38:00+00:00,8.465,8.595,8.46,8.575,4837
2025-11-12 15:40:00+00:00,8.5396,8.6,8.52,8.585,1676
2025-11-12 15:42:00+00:00,8.585,8.585,8.51,8.525,1422
2025-11-12 15:44:00+00:00,8.59,8.59,8.54,8.55,2431
2025-11-12 15:46:00+00:00,8.5,8.5157,8.42,8.475,2850
2025-11-12 15:48:00+00:00,8.4833,8.5666,8.4833,8.53,5358
2025-11-12 15:50:00+00:00,8.53,8.56,8.5111,8.52,2213
2025-11-12 15:52:00+00:00,8.57,8.58,8.525,8.55,6094
2025-11-12 15:54:00+00:00,8.5559,8.59,8.55,8.555,14504
2025-11-12 15:56:00+00:00,8.565,8.59,8.46,8.46,6938
2025-11-12 15:58:00+00:00,8.5,8.6599,8.4901,8.62,13721
2025-11-12 16:00:00+00:00,8.62,8.7,8.605,8.7,7619
2025-11-12 16:02:00+00:00,8.6636,8.6968,8.62,8.64,9927
2025-11-12 16:04:00+00:00,8.6865,8.6865,8.5135,8.57,4704
2025-11-12 16:06:00+00:00,8.59,8.65,8.54,8.54,5603
2025-11-12 16:08:00+00:00,8.575,8.62,8.57,8.58,3986
2025-11-12 16:10:00+00:00,8.56,8.6,8.55,8.575,8995
2025-11-12 16:12:00+00:00,8.5965,8.6,8.55,8.57,5506
2025-11-12 16:14:00+00:00,8.54,8.5492,8.523,8.5401,3581
2025-11-12 16:16:00+00:00,8.54,8.545,8.41,8.54,3456
2025-11-12 16:18:00+00:00,8.5965,8.5965,8.53,8.53,1335
2025-11-12 16:20:00+00:00,8.565,8.565,8.5201,8.555,2215
2025-11-12 16:22:00+00:00,8.5375,8.54,8.5375,8.54,1696
2025-11-12 16:24:00+00:00,8.57,8.6,8.57,8.6,1998
2025-11-12 16:26:00+00:00,8.59,8.6,8.5,8.55,10967
2025-11-12 16:30:00+00:00,8.59,8.59,8.56,8.5865,898
2025-11-12 16:32:00+00:00,8.5595,8.56,8.5595,8.56,1344
2025-11-12 16:36:00+00:00,8.5235,8.57,8.5235,8.57,3603
2025-11-12 16:38:00+00:00,8.57,8.57,8.52,8.5201,5031
2025-11-12 16:40:00+00:00,8.54,8.56,8.515,8.515,4083
2025-11-12 16:42:00+00:00,8.535,8.535,8.5112,8.535,2787
2025-11-12 16:44:00+00:00,8.535,8.55,8.5151,8.54,3654
2025-11-12 16:46:00+00:00,8.52,8.52,8.5,8.5,1352
2025-11-12 16:48:00+00:00,8.5395,8.5395,8.4929,8.52,3973
2025-11-12 16:50:00+00:00,8.5173,8.5173,8.49,8.49,3019
2025-11-12 16:52:00+00:00,8.48,8.55,8.48,8.545,8586
2025-11-12 16:54:00+00:00,8.55,8.55,8.51,8.51,4030
2025-11-12 16:56:00+00:00,8.54,8.56,8.52,8.56,1808
2025-11-12 16:58:00+00:00,8.585,8.585,8.56,8.56,877
2025-11-12 17:00:00+00:00,8.575,8.575,8.54,8.56,1420
2025-11-12 17:02:00+00:00,8.53,8.5301,8.53,8.5301,958
2025-11-12 17:04:00+00:00,8.5799,8.5799,8.54,8.54,937
2025-11-12 17:08:00+00:00,8.5765,8.58,8.54,8.5501,3569
2025-11-12 17:10:00+00:00,8.57,8.575,8.56,8.56,3429
2025-11-12 17:12:00+00:00,8.56,8.575,8.55,8.575,2312
2025-11-12 17:14:00+00:00,8.585,8.65,8.585,8.6273,24159
2025-11-12 17:16:00+00:00,8.63,8.65,8.43,8.49,27921
2025-11-12 17:18:00+00:00,8.49,8.53,8.45,8.45,4689
2025-11-12 17:20:00+00:00,8.5,8.51,8.5,8.51,1010
2025-11-12 17:22:00+00:00,8.505,8.505,8.505,8.505,2928
2025-11-12 17:24:00+00:00,8.4735,8.52,8.47,8.52,3320
2025-11-12 17:26:00+00:00,8.52,8.52,8.5008,8.5173,3217
2025-11-12 17:28:00+00:00,8.5001,8.52,8.5,8.5,2781
2025-11-12 17:30:00+00:00,8.5059,8.5101,8.48,8.48,3101
2025-11-12 17:32:00+00:00,8.4903,8.505,8.4903,8.505,813
2025-11-12 17:34:00+00:00,8.505,8.51,8.47,8.47,5306
2025-11-12 17:36:00+00:00,8.46,8.5028,8.45,8.5,5711
2025-11-12 17:38:00+00:00,8.5,8.5565,8.495,8.515,7828
2025-11-12 17:40:00+00:00,8.5,8.5001,8.5,8.5001,1201
2025-11-12 17:42:00+00:00,8.51,8.53,8.5,8.53,7115
2025-11-12 17:44:00+00:00,8.5084,8.54,8.5084,8.54,466
2025-11-12 17:46:00+00:00,8.5093,8.54,8.49,8.505,2277
2025-11-12 17:48:00+00:00,8.525,8.53,8.49,8.53,834
2025-11-12 17:50:00+00:00,8.51,8.51,8.47,8.47,1201
2025-11-12 17:52:00+00:00,8.505,8.505,8.505,8.505,274
2025-11-12 17:54:00+00:00,8.5002,8.5002,8.5002,8.5002,524
2025-11-12 17:56:00+00:00,8.505,8.505,8.505,8.505,232
2025-11-12 17:58:00+00:00,8.505,8.5701,8.505,8.57,5094
2025-11-12 18:00:00+00:00,8.5601,8.575,8.55,8.5538,9137
2025-11-12 18:02:00+00:00,8.5535,8.6,8.5535,8.6,1356
2025-11-12 18:04:00+00:00,8.5508,8.6,8.5508,8.5735,1172
2025-11-12 18:06:00+00:00,8.6,8.6464,8.6,8.63,5954
2025-11-12 18:08:00+00:00,8.6107,8.6499,8.6107,8.6406,5872
2025-11-12 18:10:00+00:00,8.6101,8.6744,8.6101,8.64,28669
2025-11-12 18:12:00+00:00,8.61,8.6431,8.6,8.6001,2649
2025-11-12 18:14:00+00:00,8.63,8.635,8.63,8.635,1153
2025-11-12 18:16:00+00:00,8.635,8.635,8.6,8.6,8205
2025-11-12 18:18:00+00:00,8.5887,8.615,8.58,8.6102,1858
2025-11-12 18:20:00+00:00,8.6,8.65,8.595,8.63,3298
2025-11-12 18:22:00+00:00,8.615,8.615,8.585,8.585,4097
2025-11-12 18:24:00+00:00,8.585,8.585,8.585,8.585,440
2025-11-12 18:26:00+00:00,8.5634,8.575,8.56,8.575,1058
2025-11-12 18:28:00+00:00,8.56,8.6,8.56,8.6,2971
2025-11-12 18:30:00+00:00,8.5905,8.64,8.5905,8.63,3225
2025-11-12 18:32:00+00:00,8.63,8.63,8.6104,8.63,2043
2025-11-12 18:34:00+00:00,8.6288,8.63,8.6,8.6101,6900
2025-11-12 18:36:00+00:00,8.625,8.625,8.5902,8.5902,2990
2025-11-12 18:38:00+00:00,8.605,8.64,8.58,8.58,2701
2025-11-12 18:40:00+00:00,8.59,8.59,8.5104,8.5104,3297
2025-11-12 18:42:00+00:00,8.538,8.54,8.5,8.5,3551
2025-11-12 18:44:00+00:00,8.5,8.5,8.5,8.5,568
2025-11-12 18:46:00+00:00,8.495,8.495,8.47,8.48,3724
2025-11-12 18:48:00+00:00,8.4701,8.5,8.4701,8.49,4502
2025-11-12 18:50:00+00:00,8.5,8.5,8.49,8.49,4588
2025-11-12 18:54:00+00:00,8.5,8.5,8.485,8.485,255
2025-11-12 18:56:00+00:00,8.48,8.48,8.45,8.45,1806
2025-11-12 18:58:00+00:00,8.45,8.46,8.45,8.46,1901
2025-11-12 19:00:00+00:00,8.465,8.465,8.46,8.46,347
2025-11-12 19:02:00+00:00,8.465,8.465,8.43,8.43,5173
2025-11-12 19:04:00+00:00,8.4487,8.4487,8.4,8.41,4585
2025-11-12 19:06:00+00:00,8.43,8.448,8.43,8.448,963
