Datetime,Open,High,Low,Close,Volume
2026-01-22 09:00:00+00:00,0.4159,0.4202,0.405,0.405,22858
2026-01-22 09:02:00+00:00,0.4052,0.4054,0.405,0.405,6552
2026-01-22 09:04:00+00:00,0.4137,0.4137,0.4137,0.4137,1964
2026-01-22 09:06:00+00:00,0.4137,0.4138,0.4137,0.4138,1192
2026-01-22 09:08:00+00:00,0.4139,0.4139,0.4051,0.4051,2482
2026-01-22 09:10:00+00:00,0.405,0.4193,0.405,0.415,2958
2026-01-22 09:12:00+00:00,0.41,0.41,0.41,0.41,1000
2026-01-22 09:14:00+00:00,0.41,0.41,0.41,0.41,300
2026-01-22 09:22:00+00:00,0.41,0.4145,0.41,0.41,303
2026-01-22 09:24:00+00:00,0.41,0.4155,0.406,0.41,5382
2026-01-22 09:26:00+00:00,0.4055,0.4055,0.405,0.405,729
2026-01-22 09:28:00+00:00,0.4055,0.4055,0.405,0.405,5700
2026-01-22 09:30:00+00:00,0.41,0.4155,0.41,0.4155,5000
2026-01-22 09:32:00+00:00,0.4075,0.4075,0.405,0.405,1431
2026-01-22 09:34:00+00:00,0.405,0.405,0.405,0.405,1445
2026-01-22 09:36:00+00:00,0.405,0.4051,0.405,0.4051,8286
2026-01-22 09:38:00+00:00,0.405,0.405,0.405,0.405,7631
2026-01-22 09:40:00+00:00,0.4,0.4012,0.4,0.4012,636
2026-01-22 09:42:00+00:00,0.395,0.395,0.395,0.395,5000
2026-01-22 09:48:00+00:00,0.3831,0.3831,0.3831,0.3831,1441
2026-01-22 09:50:00+00:00,0.3831,0.3831,0.3831,0.3831,605
2026-01-22 09:52:00+00:00,0.3831,0.3831,0.3831,0.3831,200
2026-01-22 09:54:00+00:00,0.3831,0.3831,0.383,0.383,1321
2026-01-22 09:58:00+00:00,0.3831,0.3831,0.382,0.382,4000
2026-01-22 10:26:00+00:00,0.395,0.395,0.395,0.395,138
2026-01-22 10:30:00+00:00,0.395,0.395,0.395,0.395,904
2026-01-22 10:40:00+00:00,0.39,0.39,0.39,0.39,207
2026-01-22 10:44:00+00:00,0.39,0.39,0.39,0.39,500
2026-01-22 10:46:00+00:00,0.382,0.382,0.382,0.382,1688
2026-01-22 10:48:00+00:00,0.39,0.39,0.39,0.39,137
2026-01-22 10:50:00+00:00,0.3757,0.3757,0.3751,0.3751,1004
2026-01-22 11:00:00+00:00,0.3767,0.38,0.3751,0.38,1600
2026-01-22 11:08:00+00:00,0.378,0.378,0.378,0.378,100
2026-01-22 11:10:00+00:00,0.38,0.38,0.38,0.38,100
2026-01-22 11:12:00+00:00,0.3899,0.3899,0.3899,0.3899,300
2026-01-22 11:30:00+00:00,0.3899,0.3899,0.3899,0.3899,200
2026-01-22 11:40:00+00:00,0.3799,0.3799,0.3765,0.3765,259
2026-01-22 12:00:00+00:00,0.3898,0.405,0.3898,0.4004,21265
2026-01-22 12:02:00+00:00,0.4131,0.4131,0.4055,0.4055,2502
2026-01-22 12:08:00+00:00,0.4145,0.4155,0.4145,0.4155,6100
2026-01-22 12:10:00+00:00,0.4189,0.4199,0.4189,0.4199,1469
2026-01-22 12:14:00+00:00,0.4187,0.42,0.4132,0.42,2907
2026-01-22 12:18:00+00:00,0.4206,0.422,0.4206,0.422,1872
2026-01-22 12:20:00+00:00,0.4198,0.4542,0.4198,0.438,33766
2026-01-22 12:22:00+00:00,0.4325,0.4325,0.43,0.432,3670
2026-01-22 12:24:00+00:00,0.432,0.4398,0.43,0.4305,8316
2026-01-22 12:26:00+00:00,0.4387,0.4387,0.4387,0.4387,288
2026-01-22 12:28:00+00:00,0.4372,0.442,0.4372,0.44,11877
2026-01-22 12:30:00+00:00,0.442,0.444,0.4215,0.4238,9442
2026-01-22 12:32:00+00:00,0.4327,0.4327,0.432,0.432,500
2026-01-22 12:34:00+00:00,0.432,0.4414,0.432,0.4385,6830
2026-01-22 12:36:00+00:00,0.4414,0.4414,0.4339,0.4339,5168
2026-01-22 12:38:00+00:00,0.4334,0.4334,0.432,0.432,2063
2026-01-22 12:40:00+00:00,0.4325,0.435,0.4216,0.4216,70668
2026-01-22 12:42:00+00:00,0.4131,0.424,0.4128,0.4228,3845
2026-01-22 12:48:00+00:00,0.4093,0.4093,0.4093,0.4093,100
2026-01-22 13:00:00+00:00,0.4072,0.4485,0.34,0.4,388983
2026-01-22 13:02:00+00:00,0.414,0.4143,0.4001,0.4004,2306
2026-01-22 13:04:00+00:00,0.4019,0.409,0.3905,0.398,11956
2026-01-22 13:06:00+00:00,0.403,0.41,0.3971,0.41,6536
2026-01-22 13:08:00+00:00,0.414,0.4144,0.414,0.4144,11565
2026-01-22 13:10:00+00:00,0.4144,0.4144,0.398,0.4097,2649
2026-01-22 13:12:00+00:00,0.398,0.401,0.398,0.401,1258
2026-01-22 13:14:00+00:00,0.398,0.4011,0.3956,0.4001,12995
2026-01-22 13:16:00+00:00,0.4052,0.4174,0.4052,0.417,9672
2026-01-22 13:18:00+00:00,0.42,0.42,0.42,0.42,8010
2026-01-22 13:20:00+00:00,0.4051,0.41,0.4,0.4018,9074
2026-01-22 13:22:00+00:00,0.4018,0.4018,0.4017,0.4017,200
2026-01-22 13:24:00+00:00,0.3937,0.4017,0.39,0.39,1670
2026-01-22 13:28:00+00:00,0.4097,0.4099,0.39,0.4096,9100
2026-01-22 13:32:00+00:00,0.391,0.3911,0.391,0.3911,1028
2026-01-22 13:36:00+00:00,0.391,0.4001,0.391,0.4001,275
2026-01-22 13:40:00+00:00,0.3911,0.4001,0.3911,0.395,3710
2026-01-22 13:42:00+00:00,0.395,0.395,0.395,0.395,223
2026-01-22 13:48:00+00:00,0.4001,0.4001,0.395,0.395,619
2026-01-22 13:50:00+00:00,0.4,0.4,0.4,0.4,1000
2026-01-22 13:52:00+00:00,0.4,0.4,0.4,0.4,586
2026-01-22 13:54:00+00:00,0.4154,0.4154,0.4154,0.4154,1580
2026-01-22 13:56:00+00:00,0.4071,0.4144,0.4,0.4,1959
2026-01-22 14:02:00+00:00,0.406,0.42,0.4059,0.42,41382
2026-01-22 14:04:00+00:00,0.41,0.4116,0.41,0.4116,1441
2026-01-22 14:06:00+00:00,0.4116,0.42,0.4116,0.415,4567
2026-01-22 14:08:00+00:00,0.42,0.4262,0.42,0.4262,25637
2026-01-22 14:10:00+00:00,0.43,0.44,0.425,0.432,20466
2026-01-22 14:12:00+00:00,0.44,0.449,0.433,0.435,8994
2026-01-22 14:14:00+00:00,0.4375,0.4489,0.4358,0.4489,15741
2026-01-22 14:16:00+00:00,0.4499,0.4499,0.44,0.4415,11759
2026-01-22 14:18:00+00:00,0.4415,0.4495,0.43,0.4389,17820
2026-01-22 14:20:00+00:00,0.4302,0.44,0.4256,0.4256,424
2026-01-22 14:22:00+00:00,0.4251,0.43,0.425,0.43,2432
2026-01-22 14:24:00+00:00,0.4328,0.4328,0.4151,0.43,3416
2026-01-22 14:26:00+00:00,0.4289,0.4329,0.4287,0.4329,5053
2026-01-22 14:28:00+00:00,0.4329,0.4329,0.4313,0.4329,2796
2026-01-22 14:30:00+00:00,0.424,0.4325,0.4032,0.4189,154328
2026-01-22 14:32:00+00:00,0.427,0.43,0.4101,0.4102,52184
2026-01-22 14:34:00+00:00,0.425,0.4265,0.415,0.4193,30700
2026-01-22 14:36:00+00:00,0.4205,0.4217,0.4102,0.42,58053
2026-01-22 14:38:00+00:00,0.42,0.4329,0.415,0.43,101827
2026-01-22 14:40:00+00:00,0.4271,0.4454,0.4271,0.442,191065
2026-01-22 14:42:00+00:00,0.4419,0.4499,0.4309,0.4321,123429
2026-01-22 14:44:00+00:00,0.431,0.4476,0.431,0.44,43087
2026-01-22 14:46:00+00:00,0.4451,0.4546,0.4425,0.4521,138445
2026-01-22 14:48:00+00:00,0.4499,0.4499,0.44,0.4425,111729
2026-01-22 14:50:00+00:00,0.4425,0.4595,0.44,0.4419,108488
2026-01-22 14:52:00+00:00,0.4439,0.4499,0.4309,0.4392,93319
2026-01-22 14:54:00+00:00,0.4391,0.445,0.4356,0.4365,88878
2026-01-22 14:56:00+00:00,0.4365,0.4365,0.4,0.4123,423838
2026-01-22 14:58:00+00:00,0.419,0.419,0.4035,0.415,86080
2026-01-22 15:00:00+00:00,0.4168,0.4189,0.41,0.4143,49381
2026-01-22 15:02:00+00:00,0.4143,0.4249,0.4143,0.4225,53420
2026-01-22 15:04:00+00:00,0.42,0.4201,0.41,0.4199,79310
2026-01-22 15:06:00+00:00,0.411,0.4189,0.41,0.4141,91562
2026-01-22 15:08:00+00:00,0.4113,0.4113,0.401,0.401,30299
2026-01-22 15:10:00+00:00,0.401,0.4106,0.4,0.41,152225
2026-01-22 15:12:00+00:00,0.4107,0.4138,0.4097,0.4119,30406
2026-01-22 15:14:00+00:00,0.4137,0.4137,0.41,0.4115,13669
2026-01-22 15:16:00+00:00,0.41,0.4101,0.3949,0.3949,42225
2026-01-22 15:18:00+00:00,0.3949,0.3982,0.376,0.3791,86098
2026-01-22 15:20:00+00:00,0.379,0.4043,0.3763,0.3848,78340
2026-01-22 15:22:00+00:00,0.3815,0.3854,0.3725,0.3725,23924
2026-01-22 15:24:00+00:00,0.3742,0.3862,0.3701,0.3778,79188
2026-01-22 15:26:00+00:00,0.3718,0.3795,0.365,0.3732,87826
2026-01-22 15:28:00+00:00,0.375,0.3802,0.37,0.3738,18854
2026-01-22 15:30:00+00:00,0.374,0.3782,0.37,0.3782,45143
2026-01-22 15:32:00+00:00,0.3747,0.3818,0.3713,0.3784,27807
2026-01-22 15:34:00+00:00,0.3767,0.3802,0.3724,0.3744,7819
2026-01-22 15:36:00+00:00,0.3744,0.378,0.3738,0.3738,6821
2026-01-22 15:38:00+00:00,0.3763,0.3789,0.3763,0.378,5347
2026-01-22 15:40:00+00:00,0.3776,0.3785,0.3764,0.3764,2569
2026-01-22 15:42:00+00:00,0.3764,0.3776,0.3631,0.376,44920
2026-01-22 15:44:00+00:00,0.3671,0.3742,0.3671,0.3692,2887
2026-01-22 15:46:00+00:00,0.3692,0.3757,0.366,0.3757,13993
2026-01-22 15:48:00+00:00,0.3795,0.382,0.3795,0.3802,24161
2026-01-22 15:50:00+00:00,0.3808,0.3826,0.3789,0.3826,9585
2026-01-22 15:52:00+00:00,0.3791,0.394,0.3791,0.3823,34442
2026-01-22 15:54:00+00:00,0.3846,0.3846,0.3778,0.3778,12955
2026-01-22 15:56:00+00:00,0.3801,0.3801,0.3707,0.3748,21754
2026-01-22 15:58:00+00:00,0.3735,0.38,0.3705,0.3762,68485
2026-01-22 16:00:00+00:00,0.3737,0.3796,0.3706,0.3782,10917
2026-01-22 16:02:00+00:00,0.3782,0.3796,0.3781,0.3781,26822
2026-01-22 16:04:00+00:00,0.3781,0.3795,0.3781,0.3781,13187
2026-01-22 16:06:00+00:00,0.3796,0.3796,0.3781,0.3796,6214
2026-01-22 16:08:00+00:00,0.3795,0.3795,0.3767,0.3767,4056
2026-01-22 16:10:00+00:00,0.3777,0.3786,0.374,0.3763,19161
2026-01-22 16:12:00+00:00,0.3763,0.3785,0.3748,0.3764,15903
2026-01-22 16:14:00+00:00,0.3765,0.38,0.3764,0.3796,25854
2026-01-22 16:16:00+00:00,0.3773,0.3773,0.3773,0.3773,500
2026-01-22 16:18:00+00:00,0.3796,0.3796,0.3731,0.378,53639
2026-01-22 16:20:00+00:00,0.377,0.3801,0.3745,0.3796,9743
2026-01-22 16:22:00+00:00,0.386,0.394,0.3848,0.394,35264
2026-01-22 16:24:00+00:00,0.3904,0.3953,0.3904,0.395,7766
2026-01-22 16:26:00+00:00,0.3912,0.395,0.3824,0.384,5262
2026-01-22 16:28:00+00:00,0.3844,0.387,0.384,0.3865,9849
2026-01-22 16:30:00+00:00,0.384,0.3865,0.3825,0.3846,9323
2026-01-22 16:32:00+00:00,0.384,0.3917,0.384,0.3917,5973
2026-01-22 16:34:00+00:00,0.3961,0.3961,0.3941,0.3941,20000
2026-01-22 16:36:00+00:00,0.3911,0.392,0.3861,0.392,22572
2026-01-22 16:38:00+00:00,0.3883,0.3901,0.3883,0.3901,4742
2026-01-22 16:40:00+00:00,0.3901,0.3901,0.3794,0.3879,142170
2026-01-22 16:42:00+00:00,0.3807,0.3839,0.3773,0.38,4984
2026-01-22 16:44:00+00:00,0.38,0.3807,0.3779,0.3796,6925
2026-01-22 16:46:00+00:00,0.3817,0.3817,0.3791,0.3814,3844
2026-01-22 16:48:00+00:00,0.3803,0.3824,0.3796,0.3804,24619
2026-01-22 16:50:00+00:00,0.3835,0.3872,0.3835,0.3872,41556
2026-01-22 16:52:00+00:00,0.3864,0.39,0.3864,0.3887,4838
2026-01-22 16:54:00+00:00,0.3952,0.3952,0.3907,0.3907,650
2026-01-22 16:58:00+00:00,0.3881,0.3881,0.382,0.382,9647
2026-01-22 17:00:00+00:00,0.382,0.3835,0.3804,0.382,6484
2026-01-22 17:02:00+00:00,0.3804,0.3812,0.3804,0.3804,15381
2026-01-22 17:04:00+00:00,0.3819,0.3836,0.3804,0.3804,26177
2026-01-22 17:06:00+00:00,0.3804,0.3835,0.3804,0.3818,8766
2026-01-22 17:08:00+00:00,0.3831,0.3831,0.3819,0.382,1815
2026-01-22 17:10:00+00:00,0.3813,0.3813,0.3806,0.3813,4498
2026-01-22 17:12:00+00:00,0.382,0.3883,0.3819,0.3869,9438
2026-01-22 17:14:00+00:00,0.3901,0.3902,0.3873,0.3873,5510
2026-01-22 17:16:00+00:00,0.382,0.3839,0.3813,0.3813,2867
2026-01-22 17:18:00+00:00,0.382,0.382,0.3806,0.3806,6307
2026-01-22 17:20:00+00:00,0.3813,0.3818,0.3804,0.3812,6016
2026-01-22 17:22:00+00:00,0.3812,0.3824,0.3812,0.3824,11161
2026-01-22 17:24:00+00:00,0.3838,0.3838,0.3804,0.3804,2134
2026-01-22 17:26:00+00:00,0.3804,0.3811,0.3804,0.3804,2792
2026-01-22 17:28:00+00:00,0.3804,0.3804,0.3804,0.3804,2684
2026-01-22 17:30:00+00:00,0.3804,0.3819,0.3804,0.3804,3541
2026-01-22 17:32:00+00:00,0.3805,0.3811,0.3804,0.3805,2006
2026-01-22 17:34:00+00:00,0.3805,0.3823,0.3805,0.382,3740
2026-01-22 17:36:00+00:00,0.3812,0.3819,0.3805,0.3812,7697
