Datetime,Open,High,Low,Close,Volume
2025-05-15 13:40:00+00:00,10.55,10.55,10.55,10.55,120
2025-05-15 13:52:00+00:00,9.68,9.68,9.68,9.68,125
2025-05-15 14:00:00+00:00,9.36,9.36,9.36,9.36,212
2025-05-15 14:16:00+00:00,9.3544,9.3544,9.3544,9.3544,120
2025-05-15 14:28:00+00:00,9.22,9.22,9.22,9.22,154
2025-05-15 14:32:00+00:00,9.36,9.36,9.26,9.26,2629
2025-05-15 14:34:00+00:00,9.26,9.47,9.1,9.29,4967
2025-05-15 14:36:00+00:00,9.15,9.15,9.0,9.09,3695
2025-05-15 14:38:00+00:00,9.0,9.0,9.0,9.0,1299
2025-05-15 14:42:00+00:00,9.0,9.0,8.95,8.95,476
2025-05-15 14:44:00+00:00,8.93,8.97,8.93,8.97,349
2025-05-15 14:48:00+00:00,8.98,8.98,8.98,8.98,253
2025-05-15 15:14:00+00:00,8.8544,8.8544,8.8544,8.8544,1049
2025-05-15 15:24:00+00:00,8.74,8.74,8.74,8.74,1094
2025-05-15 15:46:00+00:00,8.9,8.9,8.9,8.9,139
2025-05-15 16:12:00+00:00,8.886,8.886,8.886,8.886,370
2025-05-15 16:28:00+00:00,8.87,8.87,8.87,8.87,368
2025-05-15 16:30:00+00:00,8.92,8.92,8.92,8.92,130
2025-05-15 16:46:00+00:00,8.89,8.9,8.89,8.9,768
2025-05-15 16:54:00+00:00,9.0199,9.0199,9.0199,9.0199,100
2025-05-15 16:56:00+00:00,8.89,8.89,8.89,8.89,1060
2025-05-15 16:58:00+00:00,8.8848,8.89,8.8848,8.89,594
2025-05-15 17:14:00+00:00,9.02,9.02,9.02,9.02,547
2025-05-15 17:50:00+00:00,9.2,9.2,9.2,9.2,345
2025-05-15 18:28:00+00:00,9.16,9.16,9.16,9.16,126
2025-05-15 19:00:00+00:00,9.4,9.49,9.4,9.49,938
2025-05-15 19:02:00+00:00,9.54,9.575,9.46,9.5615,1301
2025-05-15 19:04:00+00:00,9.4,9.4,9.2384,9.35,2217
2025-05-15 19:06:00+00:00,9.4,9.4,9.32,9.32,826
2025-05-15 19:08:00+00:00,9.33,9.33,9.3,9.3,833
2025-05-15 19:10:00+00:00,9.1813,9.2,9.1051,9.1051,1299
2025-05-15 19:12:00+00:00,9.15,9.2,9.0928,9.0928,701
2025-05-15 19:18:00+00:00,9.2301,9.25,9.2275,9.25,1519
2025-05-15 19:20:00+00:00,9.19,9.19,9.19,9.19,503
2025-05-15 19:22:00+00:00,9.21,9.21,9.1144,9.1144,1229
2025-05-15 19:34:00+00:00,9.08,9.08,9.08,9.08,561
2025-05-15 19:44:00+00:00,9.095,9.095,9.095,9.095,221
2025-05-15 19:52:00+00:00,9.19,9.19,9.19,9.19,215
2025-05-15 19:54:00+00:00,9.17,9.17,9.01,9.01,665
2025-05-15 19:56:00+00:00,9.18,9.18,9.18,9.18,500
2025-05-15 19:58:00+00:00,9.19,9.27,9.18,9.265,3172
2025-12-03 12:34:00+00:00,10.05,10.05,10.03,10.03,479
2025-12-03 13:00:00+00:00,9.94,10.75,9.94,10.4,551
2025-12-03 13:14:00+00:00,10.67,10.67,10.67,10.67,100
2025-12-03 13:18:00+00:00,10.39,10.39,10.39,10.39,570
2025-12-03 13:26:00+00:00,10.35,10.35,10.35,10.35,255
2025-12-03 13:34:00+00:00,10.39,10.39,10.39,10.39,100
2025-12-03 13:36:00+00:00,10.3,10.3,10.3,10.3,100
2025-12-03 13:40:00+00:00,10.49,10.49,10.49,10.49,481
2025-12-03 13:52:00+00:00,10.49,10.49,10.49,10.49,100
2025-12-03 14:20:00+00:00,10.45,10.45,10.45,10.45,2000
2025-12-03 14:24:00+00:00,10.44,10.47,10.44,10.46,454
2025-12-03 14:26:00+00:00,10.47,10.49,10.47,10.49,500
2025-12-03 14:30:00+00:00,10.43,10.66,10.36,10.655,13013
2025-12-03 14:32:00+00:00,10.63,10.9,10.63,10.68,5393
2025-12-03 14:34:00+00:00,10.7,11.0,10.7,10.99,3292
2025-12-03 14:36:00+00:00,10.99,11.3,10.99,11.0872,16071
2025-12-03 14:38:00+00:00,10.97,11.43,10.97,11.37,13646
2025-12-03 14:40:00+00:00,11.37,11.43,11.365,11.38,3819
2025-12-03 14:42:00+00:00,11.4,11.4,11.275,11.275,3022
2025-12-03 14:44:00+00:00,11.2024,11.4,11.2024,11.3999,5085
2025-12-03 14:46:00+00:00,11.37,11.37,11.2251,11.2251,1934
2025-12-03 14:48:00+00:00,11.36,11.8,11.27,11.47,31304
2025-12-03 14:50:00+00:00,11.44,11.568,11.22,11.53,13397
2025-12-03 14:52:00+00:00,11.522,11.56,11.3,11.445,7175
2025-12-03 14:54:00+00:00,11.45,11.7,11.45,11.455,17209
2025-12-03 14:56:00+00:00,11.465,11.465,11.4,11.41,1005
2025-12-03 14:58:00+00:00,11.49,11.54,11.44,11.46,2877
2025-12-03 15:00:00+00:00,11.465,11.56,11.45,11.475,6504
2025-12-03 15:02:00+00:00,11.4835,11.6,11.385,11.52,5883
2025-12-03 15:04:00+00:00,11.51,11.75,11.51,11.625,16060
2025-12-03 15:06:00+00:00,11.72,11.8786,11.6361,11.855,5048
2025-12-03 15:08:00+00:00,11.85,11.85,11.705,11.705,4435
2025-12-03 15:10:00+00:00,11.7,11.7,11.5048,11.615,10820
2025-12-03 15:12:00+00:00,11.64,11.9,11.64,11.9,10241
2025-12-03 15:14:00+00:00,11.75,11.8,11.6372,11.725,6625
2025-12-03 15:16:00+00:00,11.8099,11.8099,11.59,11.59,4509
2025-12-03 15:18:00+00:00,11.59,11.66,11.59,11.66,1464
2025-12-03 15:20:00+00:00,11.72,11.84,11.6878,11.755,5178
2025-12-03 15:22:00+00:00,11.7202,11.7202,11.56,11.6,8433
2025-12-03 15:24:00+00:00,11.555,11.64,11.51,11.64,2804
2025-12-03 15:26:00+00:00,11.64,11.64,11.49,11.49,2419
2025-12-03 15:28:00+00:00,11.5,11.5,11.11,11.11,10909
2025-12-03 15:30:00+00:00,11.22,11.31,11.1941,11.1941,1628
2025-12-03 15:32:00+00:00,11.2223,11.2347,11.2223,11.2347,1895
2025-12-03 15:34:00+00:00,11.21,11.24,11.21,11.2315,1849
2025-12-03 15:36:00+00:00,11.21,11.275,11.21,11.2248,6454
2025-12-03 15:40:00+00:00,11.22,11.22,11.22,11.22,1107
2025-12-03 15:44:00+00:00,11.3165,11.37,11.3165,11.37,910
2025-12-03 15:46:00+00:00,11.36,11.44,11.36,11.43,1393
2025-12-03 15:48:00+00:00,11.485,11.485,11.485,11.485,164
2025-12-03 15:50:00+00:00,11.51,11.55,11.51,11.55,1428
2025-12-03 15:52:00+00:00,11.586,11.695,11.586,11.695,10213
2025-12-03 15:54:00+00:00,11.79,11.79,11.7215,11.735,1204
2025-12-03 15:56:00+00:00,11.7,11.7,11.5,11.62,2214
2025-12-03 15:58:00+00:00,11.7,11.78,11.68,11.68,1047
2025-12-03 16:00:00+00:00,11.63,11.6489,11.63,11.6489,1213
2025-12-03 16:02:00+00:00,11.6102,11.6102,11.6102,11.6102,302
2025-12-03 16:04:00+00:00,11.67,11.67,11.67,11.67,415
2025-12-03 16:06:00+00:00,11.665,11.67,11.65,11.65,2476
2025-12-03 16:08:00+00:00,11.65,11.65,11.49,11.54,2296
2025-12-03 16:10:00+00:00,11.59,11.59,11.59,11.59,572
2025-12-03 16:12:00+00:00,11.6388,11.6388,11.605,11.605,6133
2025-12-03 16:14:00+00:00,11.55,11.56,11.51,11.515,999
2025-12-03 16:16:00+00:00,11.49,11.53,11.49,11.53,1451
