Datetime,Open,High,Low,Close,Volume
2025-11-03 17:20:00+00:00,0.0065,0.0065,0.0065,0.0065,1505
2025-11-03 17:22:00+00:00,0.0065,0.0065,0.0065,0.0065,1516
2025-11-03 17:34:00+00:00,0.0065,0.0065,0.0065,0.0065,678
2025-11-03 17:38:00+00:00,0.0025,0.0025,0.0025,0.0025,674
2025-11-03 17:44:00+00:00,0.0025,0.0025,0.0025,0.0025,310
2025-11-03 17:52:00+00:00,0.0025,0.0025,0.0025,0.0025,100
2025-11-03 17:56:00+00:00,0.0024,0.0025,0.0024,0.0025,696
2025-11-03 17:58:00+00:00,0.0025,0.0026,0.0024,0.0024,2844
2025-11-03 18:12:00+00:00,0.0025,0.0025,0.0025,0.0025,100
2025-11-03 18:32:00+00:00,0.0026,0.0026,0.0025,0.0025,2087
2025-11-03 19:02:00+00:00,0.0026,0.0026,0.0026,0.0026,200
2025-11-03 19:14:00+00:00,0.0026,0.0026,0.0026,0.0026,100
2025-11-03 19:26:00+00:00,0.0026,0.0027,0.0025,0.0027,1568
2025-11-03 19:34:00+00:00,0.0024,0.0024,0.0024,0.0024,129
2025-11-03 19:42:00+00:00,0.0025,0.0025,0.0025,0.0025,100
2025-11-03 20:16:00+00:00,0.0026,0.0041,0.0026,0.0041,729
2025-11-03 20:18:00+00:00,0.0041,0.0062,0.0041,0.006,700
2025-11-03 20:22:00+00:00,0.0058,0.0058,0.0058,0.0058,101
2025-11-03 20:24:00+00:00,0.006,0.006,0.006,0.006,200
2025-11-03 20:28:00+00:00,0.0059,0.0065,0.0059,0.0065,21000
2025-11-03 20:30:00+00:00,0.0065,0.0065,0.0065,0.0065,25001
2025-11-03 20:52:00+00:00,0.0055,0.0055,0.0054,0.0054,9402
2025-11-03 21:06:00+00:00,0.0065,0.0065,0.0065,0.0065,110
2025-11-03 21:08:00+00:00,0.0026,0.0026,0.0026,0.0026,100
2025-11-04 00:12:00+00:00,0.0064,0.0064,0.0064,0.0064,1000
2025-11-04 00:14:00+00:00,0.008,0.008,0.008,0.008,10125
2025-11-04 00:22:00+00:00,0.0065,0.0065,0.0065,0.0065,5000
2025-11-07 09:04:00+00:00,0.0045,0.01,0.0045,0.01,327
2025-11-07 09:06:00+00:00,0.0098,0.0098,0.0098,0.0098,3325
2025-11-07 09:24:00+00:00,0.0081,0.0081,0.008,0.008,401
2025-11-07 09:26:00+00:00,0.008,0.008,0.008,0.008,217
2025-11-07 12:14:00+00:00,0.008,0.008,0.008,0.008,1500
2025-11-07 14:08:00+00:00,0.0077,0.0078,0.0077,0.0078,2000
2025-11-07 14:10:00+00:00,0.0078,0.0085,0.0078,0.0085,47971
2025-11-07 14:12:00+00:00,0.0077,0.0084,0.0077,0.0084,15406
2025-11-07 14:14:00+00:00,0.0084,0.0084,0.0077,0.0084,40283
2025-11-07 14:16:00+00:00,0.0083,0.0083,0.0083,0.0083,186
2025-11-07 14:18:00+00:00,0.0077,0.0077,0.0077,0.0077,35415
2025-11-07 14:20:00+00:00,0.0077,0.0077,0.0077,0.0077,9800
2025-11-07 14:22:00+00:00,0.0042,0.0042,0.0031,0.0031,13973
2025-11-07 14:26:00+00:00,0.008,0.008,0.008,0.008,230
2025-11-07 14:28:00+00:00,0.0079,0.0079,0.0079,0.0079,131
2025-11-07 14:30:00+00:00,0.0076,0.0076,0.0054,0.0054,488
2025-11-07 14:32:00+00:00,0.0054,0.0054,0.0054,0.0054,132
2025-11-07 14:34:00+00:00,0.0052,0.0052,0.0052,0.0052,101
2025-11-07 14:38:00+00:00,0.0052,0.0054,0.0033,0.0033,10957
2025-11-07 14:40:00+00:00,0.0032,0.0042,0.0032,0.0042,19621
2025-11-07 14:42:00+00:00,0.0033,0.0035,0.0032,0.0035,8801
2025-11-07 14:44:00+00:00,0.0042,0.0051,0.0042,0.0051,303
2025-11-07 14:52:00+00:00,0.0046,0.0047,0.0046,0.0047,202
2025-11-07 14:56:00+00:00,0.0048,0.0048,0.0048,0.0048,100
2025-11-07 15:12:00+00:00,0.0035,0.0035,0.0034,0.0035,600
2025-11-07 15:20:00+00:00,0.0035,0.0035,0.0035,0.0035,8843
2025-11-07 15:22:00+00:00,0.0035,0.0045,0.0035,0.0045,7192
2025-11-07 16:02:00+00:00,0.0044,0.0049,0.0039,0.0049,50000
2025-11-07 16:04:00+00:00,0.0036,0.008,0.0035,0.008,106108
2025-11-07 16:08:00+00:00,0.0052,0.0052,0.005,0.005,300
2025-11-07 16:12:00+00:00,0.0051,0.0051,0.0051,0.0051,200
2025-11-07 16:14:00+00:00,0.0069,0.007,0.0069,0.007,1438
2025-11-07 16:16:00+00:00,0.0075,0.0083,0.007,0.0083,67203
2025-11-07 16:18:00+00:00,0.0084,0.0085,0.0084,0.0085,18406
2025-11-07 16:20:00+00:00,0.0085,0.0085,0.0084,0.0084,16037
2025-11-07 16:22:00+00:00,0.0084,0.0084,0.0084,0.0084,24113
2025-11-07 16:24:00+00:00,0.0083,0.0083,0.0083,0.0083,1271
2025-11-07 16:26:00+00:00,0.008,0.0085,0.0049,0.0051,28332
2025-11-07 16:30:00+00:00,0.0085,0.0085,0.0085,0.0085,1929
2025-11-07 16:32:00+00:00,0.005,0.005,0.005,0.005,4056
2025-11-07 16:56:00+00:00,0.0084,0.0084,0.0083,0.0083,1026
2025-11-07 17:04:00+00:00,0.005,0.005,0.005,0.005,7300
2025-11-07 17:08:00+00:00,0.005,0.005,0.005,0.005,100
2025-11-07 17:10:00+00:00,0.0067,0.0067,0.0067,0.0067,100
2025-11-07 17:12:00+00:00,0.0067,0.0075,0.0067,0.0074,500
2025-11-07 17:16:00+00:00,0.0072,0.0072,0.0072,0.0072,101
2025-11-07 17:18:00+00:00,0.0051,0.0051,0.0051,0.0051,101
2025-11-07 17:32:00+00:00,0.007,0.007,0.007,0.007,127
2025-11-07 17:40:00+00:00,0.0069,0.0069,0.0069,0.0069,255
2025-11-07 17:58:00+00:00,0.006,0.006,0.006,0.006,100
2025-11-07 18:06:00+00:00,0.0069,0.0069,0.0069,0.0069,100
2025-11-07 18:10:00+00:00,0.0058,0.0058,0.0058,0.0058,1000
2025-11-07 18:16:00+00:00,0.0069,0.0069,0.0069,0.0069,125
2025-11-07 18:36:00+00:00,0.0067,0.0068,0.0067,0.0068,400
2025-11-07 18:46:00+00:00,0.0066,0.0066,0.0066,0.0066,125
2025-11-07 18:48:00+00:00,0.0066,0.0067,0.0066,0.0067,273
2025-11-07 19:12:00+00:00,0.0064,0.0064,0.0062,0.0062,1100
2025-11-07 19:14:00+00:00,0.0064,0.0064,0.0062,0.0064,4100
2025-11-07 19:16:00+00:00,0.0064,0.0064,0.0064,0.0064,2000
2025-11-07 19:18:00+00:00,0.0061,0.0064,0.0049,0.0049,2027
2025-11-07 19:26:00+00:00,0.0049,0.0049,0.0043,0.0048,14200
2025-11-07 19:28:00+00:00,0.0066,0.0066,0.0066,0.0066,974
2025-11-07 19:30:00+00:00,0.0066,0.0066,0.0066,0.0066,500
2025-11-07 19:34:00+00:00,0.0066,0.0066,0.0066,0.0066,2000
2025-11-07 19:44:00+00:00,0.0065,0.0066,0.0065,0.0066,501
2025-11-07 19:46:00+00:00,0.0065,0.0065,0.0065,0.0065,1007
2025-11-07 19:50:00+00:00,0.0066,0.007,0.0066,0.007,20266
2025-11-07 20:42:00+00:00,0.007,0.0075,0.007,0.007,4590
2025-11-07 20:52:00+00:00,0.0049,0.0075,0.0049,0.0075,1284
2025-11-07 20:54:00+00:00,0.0064,0.0075,0.0049,0.0075,700
2025-11-07 21:38:00+00:00,0.0042,0.0042,0.0042,0.0042,2897
2025-11-07 22:14:00+00:00,0.0042,0.0042,0.0042,0.0042,561
2025-11-07 23:10:00+00:00,0.0042,0.0045,0.0042,0.0045,4532
2025-11-18 15:12:00+00:00,0.0007,0.0007,0.0007,0.0007,7880
2025-11-18 15:18:00+00:00,0.0015,0.0015,0.0015,0.0015,3101
2025-11-18 15:20:00+00:00,0.0015,0.0019,0.0007,0.0008,13501
2025-11-18 15:38:00+00:00,0.0009,0.0009,0.0009,0.0009,2326
2025-11-18 15:52:00+00:00,0.0019,0.0019,0.0009,0.0009,21400
2025-11-18 15:54:00+00:00,0.0009,0.0009,0.0007,0.0007,40000
2025-11-18 16:18:00+00:00,0.0018,0.0018,0.0018,0.0018,5482
2025-11-18 16:20:00+00:00,0.0018,0.0018,0.0018,0.0018,9800
2025-11-18 16:22:00+00:00,0.0018,0.0018,0.0018,0.0018,19265
2025-11-18 16:24:00+00:00,0.0018,0.0018,0.0018,0.0018,3850
2025-11-18 16:26:00+00:00,0.0018,0.0018,0.0018,0.0018,18216
2025-11-18 16:30:00+00:00,0.0008,0.0008,0.0008,0.0008,100
2025-11-18 17:26:00+00:00,0.0008,0.0008,0.0008,0.0008,1205
2025-11-18 17:40:00+00:00,0.0017,0.0018,0.0017,0.0018,3500
2025-11-18 17:46:00+00:00,0.0018,0.0018,0.0018,0.0018,2888
2025-11-18 17:48:00+00:00,0.0018,0.0018,0.0018,0.0018,3055
2025-11-18 17:56:00+00:00,0.0018,0.0018,0.0018,0.0018,500
2025-11-18 18:02:00+00:00,0.0018,0.0018,0.0018,0.0018,3527
2025-11-18 18:04:00+00:00,0.0018,0.0018,0.0018,0.0018,10000
2025-11-18 18:08:00+00:00,0.0017,0.0017,0.0017,0.0017,6000
2025-11-18 18:24:00+00:00,0.0015,0.0015,0.0015,0.0015,5396
2025-11-18 18:26:00+00:00,0.0009,0.0009,0.0009,0.0009,3769
2025-11-18 19:38:00+00:00,0.0015,0.0015,0.0014,0.0014,9000
2025-11-18 19:40:00+00:00,0.0015,0.0015,0.0015,0.0015,7603
2025-11-18 19:42:00+00:00,0.0016,0.0017,0.0016,0.0017,922
2025-11-18 19:44:00+00:00,0.0018,0.0018,0.0018,0.0018,5983
2025-11-18 20:46:00+00:00,0.0015,0.0015,0.0007,0.0007,202500
