Datetime,Open,High,Low,Close,Volume
2025-06-23 12:30:00+00:00,26.2,26.2,26.0,26.06,18002
2025-06-23 12:32:00+00:00,26.05,26.151,26.05,26.1,28547
2025-06-23 12:34:00+00:00,26.24,26.2899,26.17,26.17,4236
2025-06-23 12:36:00+00:00,26.17,26.18,26.17,26.17,3350
2025-06-23 12:38:00+00:00,26.29,26.3,26.25,26.3,6073
2025-06-23 12:40:00+00:00,26.31,26.35,26.31,26.35,1029
2025-06-23 12:42:00+00:00,26.31,26.35,26.31,26.31,14101
2025-06-23 12:44:00+00:00,26.39,26.39,26.35,26.35,1104
2025-06-23 12:46:00+00:00,26.349,26.349,26.349,26.349,300
2025-06-23 12:48:00+00:00,26.3,26.3024,26.25,26.25,361863
2025-06-23 12:50:00+00:00,26.2,26.2,26.2,26.2,6207
2025-06-23 12:52:00+00:00,26.2,26.2,26.2,26.2,301
2025-06-23 12:54:00+00:00,26.2,26.2,26.2,26.2,4180
2025-06-23 12:56:00+00:00,26.21,26.21,26.2,26.21,21513
2025-06-23 12:58:00+00:00,26.21,26.25,26.21,26.22,41352
2025-06-23 13:00:00+00:00,26.21,26.22,26.2,26.2,33542
2025-06-23 13:02:00+00:00,26.2,26.2,26.16,26.2,5081
2025-06-23 13:04:00+00:00,26.18,26.18,26.18,26.18,603
2025-06-23 13:06:00+00:00,26.21,26.21,26.21,26.21,425
2025-06-23 13:08:00+00:00,26.21,26.23,26.21,26.23,3228
2025-06-23 13:10:00+00:00,26.23,26.25,26.23,26.25,30114
2025-06-23 13:12:00+00:00,26.3,26.3,26.29,26.3,11423
2025-06-23 13:14:00+00:00,26.27,26.29,26.27,26.29,25496
2025-06-23 13:16:00+00:00,26.29,26.31,26.29,26.3,49347
2025-06-23 13:18:00+00:00,26.3,26.34,26.3,26.34,45091
2025-06-23 13:20:00+00:00,26.34,26.34,26.32,26.32,14355
2025-06-23 13:22:00+00:00,26.31,26.35,26.31,26.33,17283
2025-06-23 13:24:00+00:00,26.34,26.34,26.3,26.3,51437
2025-06-23 13:26:00+00:00,26.3,26.3393,26.2,26.31,104216
2025-06-23 13:28:00+00:00,26.32,26.32,26.31,26.32,10039
2025-06-23 13:30:00+00:00,26.315,26.41,26.31,26.3994,230221
2025-06-23 13:32:00+00:00,26.4,26.505,26.39,26.44,80656
2025-06-23 13:34:00+00:00,26.44,26.44,26.36,26.37,211367
2025-06-23 13:36:00+00:00,26.36,26.37,26.26,26.3,367423
2025-06-23 13:38:00+00:00,26.3,26.32,26.26,26.3,142564
2025-06-23 13:40:00+00:00,26.29,26.33,26.27,26.305,112840
2025-06-23 13:42:00+00:00,26.305,26.3208,26.3,26.32,87413
2025-06-23 13:44:00+00:00,26.32,26.35,26.31,26.34,58550
2025-06-23 13:46:00+00:00,26.34,26.35,26.32,26.32,31217
2025-06-23 13:48:00+00:00,26.3333,26.35,26.32,26.323,96831
2025-06-23 13:50:00+00:00,26.33,26.33,26.32,26.3218,49688
2025-06-23 13:52:00+00:00,26.32,26.33,26.31,26.31,78054
2025-06-23 13:54:00+00:00,26.315,26.32,26.31,26.315,63286
2025-06-23 13:56:00+00:00,26.315,26.335,26.31,26.32,140342
2025-06-23 13:58:00+00:00,26.31,26.32,26.31,26.3111,133771
2025-06-23 14:00:00+00:00,26.31,26.32,26.31,26.315,399230
2025-06-23 14:02:00+00:00,26.32,26.35,26.3115,26.3448,81739
2025-06-23 14:04:00+00:00,26.3418,26.36,26.34,26.355,28187
2025-06-23 14:06:00+00:00,26.36,26.37,26.34,26.3626,70463
2025-06-23 14:08:00+00:00,26.36,26.37,26.36,26.3648,26619
2025-06-23 14:10:00+00:00,26.361,26.39,26.345,26.36,218534
2025-06-23 14:12:00+00:00,26.355,26.38,26.3501,26.3733,35469
2025-06-23 14:14:00+00:00,26.3726,26.39,26.37,26.3745,145057
2025-06-23 14:16:00+00:00,26.38,26.4,26.37,26.38,137044
2025-06-23 14:18:00+00:00,26.39,26.39,26.38,26.385,39422
2025-06-23 14:20:00+00:00,26.385,26.39,26.38,26.385,37599
2025-06-23 14:22:00+00:00,26.38,26.4,26.38,26.4,57181
2025-06-23 14:24:00+00:00,26.395,26.4,26.39,26.3901,63634
2025-06-23 14:26:00+00:00,26.3933,26.4,26.38,26.385,48879
2025-06-23 14:28:00+00:00,26.3836,26.39,26.37,26.375,119879
2025-06-23 14:30:00+00:00,26.37,26.39,26.37,26.385,53055
