Datetime,Open,High,Low,Close,Volume
2025-03-10 09:24:00+00:00,4.91,4.91,4.91,4.91,1198.0
2025-03-10 09:26:00+00:00,4.91,4.91,4.91,4.91,100.0
2025-03-10 10:00:00+00:00,4.92,5.25,4.92,5.11,293124.0
2025-03-10 10:02:00+00:00,5.15,5.2,5.15,5.19,3672.0
2025-03-10 10:04:00+00:00,5.19,5.2,5.18,5.19,8071.0
2025-03-10 10:06:00+00:00,5.26,5.4,5.25,5.39,8357.0
2025-03-10 10:08:00+00:00,5.36,5.4,5.28,5.29,10223.0
2025-03-10 10:10:00+00:00,5.33,5.45,5.33,5.43,5094.0
2025-03-10 10:12:00+00:00,5.46,5.59,5.46,5.59,10503.0
2025-03-10 10:14:00+00:00,5.55,5.65,5.52,5.59,14324.0
2025-03-10 10:16:00+00:00,5.6,5.76,5.51,5.74,14216.0
2025-03-10 10:18:00+00:00,5.65,5.74,5.63,5.73,3690.0
2025-03-10 10:20:00+00:00,5.68,5.74,5.68,5.74,2299.0
2025-03-10 10:22:00+00:00,5.71,5.72,5.71,5.72,1451.0
2025-03-10 10:24:00+00:00,5.73,5.73,5.55,5.6,5235.0
2025-03-10 10:26:00+00:00,5.61,5.61,5.56,5.6,6226.0
2025-03-10 10:28:00+00:00,5.56,5.61,5.56,5.61,1879.0
2025-03-10 10:30:00+00:00,5.62,5.99,5.61,5.96,14579.0
2025-03-10 10:32:00+00:00,5.97,6.27,5.92,5.93,58148.0
2025-03-10 10:34:00+00:00,5.93,6.07,5.85,5.91,26121.0
2025-03-10 10:36:00+00:00,5.86,5.97,5.79,5.91,20907.0
2025-03-10 10:38:00+00:00,5.9,5.92,5.8,5.85,6802.0
2025-03-10 10:40:00+00:00,5.84,5.84,5.8,5.8,1015.0
2025-03-10 10:42:00+00:00,5.8,5.95,5.8,5.86,5752.0
2025-03-10 10:44:00+00:00,5.84,5.85,5.84,5.85,1265.0
2025-03-10 10:46:00+00:00,5.81,5.82,5.81,5.81,783.0
2025-03-10 10:48:00+00:00,5.82,5.83,5.82,5.83,607.0
2025-03-10 10:50:00+00:00,5.82,5.92,5.79,5.8,24564.0
2025-03-10 10:52:00+00:00,5.85,5.85,5.76,5.8,14873.0
2025-03-10 10:54:00+00:00,5.78,5.78,5.69,5.69,10630.0
2025-03-10 10:56:00+00:00,5.71,5.73,5.7,5.71,2957.0
2025-03-10 10:58:00+00:00,5.74,5.77,5.71,5.74,4078.0
2025-03-10 11:00:00+00:00,5.71,5.71,5.56,5.56,25436.0
2025-03-10 11:02:00+00:00,5.55,5.6,5.44,5.52,27544.0
2025-03-10 11:04:00+00:00,5.5,5.5,5.41,5.5,9869.0
2025-03-10 11:06:00+00:00,5.43,5.48,5.39,5.4,10067.0
2025-03-10 11:08:00+00:00,5.45,5.49,5.38,5.48,11754.0
2025-03-10 11:10:00+00:00,5.48,5.48,5.48,5.48,1001.0
2025-03-10 11:12:00+00:00,5.47,5.49,5.46,5.49,16159.0
2025-03-10 11:14:00+00:00,5.5,5.52,5.5,5.52,454.0
2025-03-10 11:16:00+00:00,5.51,5.52,5.5,5.51,4395.0
2025-03-10 11:18:00+00:00,5.51,5.51,5.42,5.47,25334.0
2025-03-10 11:20:00+00:00,5.44,5.48,5.42,5.48,2792.0
2025-03-10 11:22:00+00:00,5.46,5.49,5.46,5.49,2892.0
2025-03-10 11:24:00+00:00,5.48,5.5,5.48,5.5,11943.0
2025-03-10 11:26:00+00:00,5.5,5.53,5.49,5.53,26481.0
