Datetime,Open,High,Low,Close,Volume
2025-03-11 11:00:00+00:00,1.59,1.6,1.59,1.6,5116
2025-03-11 11:02:00+00:00,1.6,1.6,1.6,1.6,200
2025-03-11 11:04:00+00:00,1.6,1.6,1.6,1.6,5000
2025-03-11 11:06:00+00:00,1.6,1.6,1.6,1.6,2000
2025-03-11 11:08:00+00:00,1.6,1.61,1.6,1.61,2780
2025-03-11 11:10:00+00:00,1.6,1.63,1.595,1.63,18697
2025-03-11 11:12:00+00:00,1.62,1.7,1.62,1.68,7638
2025-03-11 11:14:00+00:00,1.7,1.761,1.65,1.65,31635
2025-03-11 11:16:00+00:00,1.65,1.65,1.65,1.65,3779
2025-03-11 11:18:00+00:00,1.68,1.68,1.6,1.62,9360
2025-03-11 11:20:00+00:00,1.62,1.62,1.6,1.6,3054
2025-03-11 11:22:00+00:00,1.6,1.61,1.6,1.61,496
2025-03-11 11:24:00+00:00,1.61,1.61,1.6,1.6,4780
2025-03-11 11:26:00+00:00,1.6,1.6,1.6,1.6,1318
2025-03-11 11:28:00+00:00,1.6,1.6,1.59,1.6,1339
2025-03-11 11:32:00+00:00,1.6,1.6,1.6,1.6,200
2025-03-11 11:34:00+00:00,1.6,1.6,1.59,1.6,491
2025-03-11 11:36:00+00:00,1.6,1.6,1.6,1.6,438
2025-03-11 11:38:00+00:00,1.6,1.6,1.59,1.6,6872
2025-03-11 11:46:00+00:00,1.6,1.6,1.59,1.59,2218
2025-03-11 11:48:00+00:00,1.595,1.595,1.51,1.52,12472
2025-03-11 11:50:00+00:00,1.54,1.57,1.54,1.57,5829
2025-03-11 11:52:00+00:00,1.57,1.59,1.57,1.58,2798
2025-03-11 11:54:00+00:00,1.58,1.58,1.58,1.58,200
2025-03-11 12:00:00+00:00,1.61,1.79,1.5102,1.6,37447
2025-03-11 12:02:00+00:00,1.6,1.6,1.6,1.6,1212
2025-03-11 12:04:00+00:00,1.5998,1.6,1.5998,1.6,316
2025-03-11 12:06:00+00:00,1.5999,1.6,1.58,1.6,1566
2025-03-11 12:08:00+00:00,1.6,1.6,1.5801,1.5801,712
2025-03-11 12:10:00+00:00,1.61,1.61,1.61,1.61,580
2025-03-11 12:14:00+00:00,1.63,1.64,1.62,1.62,10430
2025-03-11 12:16:00+00:00,1.61,1.61,1.61,1.61,800
2025-03-11 12:18:00+00:00,1.61,1.61,1.61,1.61,200
2025-03-11 12:20:00+00:00,1.63,1.64,1.63,1.64,3000
2025-03-11 12:30:00+00:00,1.63,1.63,1.6,1.6,650
2025-03-11 12:36:00+00:00,1.63,1.63,1.63,1.63,671
2025-03-11 12:38:00+00:00,1.64,1.64,1.61,1.6382,1080
