Datetime,Open,High,Low,Close,Volume
2025-01-13 15:22:00+00:00,1.96,1.9797,1.96,1.96,36579
2025-01-13 15:24:00+00:00,1.96,1.98,1.96,1.975,50040
2025-01-13 15:26:00+00:00,1.975,1.9799,1.97,1.975,14041
2025-01-13 15:28:00+00:00,1.975,1.98,1.96,1.975,108206
2025-01-13 15:30:00+00:00,1.975,2.0,1.975,1.99,89952
2025-01-13 15:32:00+00:00,1.995,2.0,1.98,1.98,49125
2025-01-13 15:34:00+00:00,1.9899,1.9999,1.97,1.995,54451
2025-01-13 15:36:00+00:00,1.995,2.03,1.99,2.005,63152
2025-01-13 15:38:00+00:00,2.0098,2.035,2.0,2.03,148212
2025-01-13 15:40:00+00:00,2.0399,2.04,2.03,2.035,61845
2025-01-13 15:42:00+00:00,2.0376,2.04,2.015,2.03,67663
2025-01-13 15:44:00+00:00,2.03,2.03,2.02,2.02,22994
2025-01-13 15:46:00+00:00,2.0207,2.05,2.0207,2.048,35174
2025-01-13 15:48:00+00:00,2.0493,2.06,2.04,2.055,34765
2025-01-13 15:50:00+00:00,2.055,2.065,2.04,2.05,88232
2025-01-13 15:52:00+00:00,2.045,2.045,2.005,2.025,102200
2025-01-13 15:54:00+00:00,2.025,2.0493,2.0219,2.0493,27922
2025-01-13 15:56:00+00:00,2.0428,2.07,2.04,2.06,71128
2025-01-13 15:58:00+00:00,2.065,2.065,2.05,2.06,48519
2025-01-13 16:00:00+00:00,2.055,2.0693,2.03,2.0307,74572
2025-01-13 16:02:00+00:00,2.035,2.0393,2.03,2.035,8689
2025-01-13 16:04:00+00:00,2.035,2.05,2.02,2.05,62262
2025-01-13 16:06:00+00:00,2.04,2.05,2.04,2.0499,22358
2025-01-13 16:08:00+00:00,2.045,2.06,2.0443,2.0514,20583
2025-01-13 16:10:00+00:00,2.0501,2.0652,2.05,2.0514,24833
2025-01-13 16:12:00+00:00,2.05,2.06,2.03,2.035,54866
2025-01-13 16:14:00+00:00,2.035,2.04,2.03,2.0399,4221
2025-01-13 16:16:00+00:00,2.0393,2.0593,2.0302,2.05,33516
2025-01-13 16:18:00+00:00,2.055,2.06,2.05,2.053,12461
2025-01-13 16:20:00+00:00,2.05,2.06,2.05,2.06,9845
2025-01-13 16:22:00+00:00,2.0599,2.06,2.05,2.06,21527
2025-01-13 16:24:00+00:00,2.05,2.06,2.04,2.045,13100
2025-01-13 16:26:00+00:00,2.05,2.05,2.04,2.05,22010
2025-01-13 16:28:00+00:00,2.045,2.05,2.03,2.04,52914
2025-01-13 16:30:00+00:00,2.04,2.04,2.0307,2.035,5932
2025-01-13 16:32:00+00:00,2.03,2.035,2.03,2.0306,3498
2025-01-13 16:34:00+00:00,2.0307,2.04,2.03,2.035,9050
2025-01-13 16:36:00+00:00,2.0302,2.04,2.0225,2.035,44208
2025-01-13 16:38:00+00:00,2.035,2.0387,2.025,2.03,8484
2025-01-13 16:40:00+00:00,2.0207,2.025,2.02,2.025,5984
2025-01-13 16:42:00+00:00,2.025,2.04,2.0107,2.04,32266
2025-01-13 16:44:00+00:00,2.035,2.04,2.03,2.04,12245
2025-01-13 16:46:00+00:00,2.04,2.04,2.0352,2.04,3003
2025-01-13 16:48:00+00:00,2.04,2.05,2.035,2.05,24180
2025-01-13 16:50:00+00:00,2.0448,2.05,2.04,2.045,4227
2025-01-13 16:52:00+00:00,2.045,2.05,2.045,2.05,1822
2025-01-13 16:54:00+00:00,2.05,2.05,2.04,2.0426,3292
2025-01-13 16:56:00+00:00,2.045,2.05,2.04,2.04,7778
2025-01-13 16:58:00+00:00,2.045,2.05,2.03,2.035,23351
2025-01-13 17:00:00+00:00,2.0393,2.0393,2.0,2.005,40696
2025-01-13 17:02:00+00:00,2.0007,2.01,2.0007,2.01,7485
2025-01-13 17:04:00+00:00,2.01,2.02,2.01,2.0194,8665
2025-01-13 17:06:00+00:00,2.02,2.04,2.01,2.04,13587
2025-01-13 17:08:00+00:00,2.04,2.06,2.03,2.06,31180
2025-01-13 17:10:00+00:00,2.06,2.07,2.05,2.0693,14697
2025-01-13 17:12:00+00:00,2.065,2.08,2.06,2.07,44852
2025-01-13 17:14:00+00:00,2.065,2.065,2.04,2.0493,20176
2025-01-13 17:16:00+00:00,2.04,2.055,2.04,2.0407,13924
2025-01-13 17:18:00+00:00,2.045,2.06,2.04,2.0507,21205
2025-01-13 17:20:00+00:00,2.0593,2.0593,2.05,2.055,5060
2025-01-13 17:22:00+00:00,2.0542,2.06,2.0507,2.055,9686
2025-01-13 17:24:00+00:00,2.06,2.06,2.055,2.055,4262
2025-01-13 17:26:00+00:00,2.0501,2.08,2.0501,2.08,45763
2025-01-13 17:28:00+00:00,2.0791,2.08,2.07,2.075,19994
2025-01-13 17:30:00+00:00,2.075,2.09,2.07,2.0893,42531
2025-01-13 17:32:00+00:00,2.09,2.09,2.08,2.0846,3657
2025-01-13 17:34:00+00:00,2.0899,2.1,2.08,2.09,44891
2025-01-13 17:36:00+00:00,2.0865,2.09,2.08,2.085,9065
2025-01-13 17:38:00+00:00,2.08,2.09,2.08,2.09,22713
2025-01-13 17:40:00+00:00,2.0893,2.09,2.075,2.075,9219
2025-01-13 17:42:00+00:00,2.07,2.11,2.07,2.11,49136
2025-01-13 17:44:00+00:00,2.109,2.11,2.095,2.1,34939
2025-01-13 17:46:00+00:00,2.0951,2.1,2.09,2.095,22858
2025-01-13 17:48:00+00:00,2.095,2.1,2.07,2.0901,54621
2025-01-13 17:50:00+00:00,2.09,2.095,2.09,2.09,4530
2025-01-13 17:52:00+00:00,2.09,2.09,2.06,2.06,20198
2025-01-13 17:54:00+00:00,2.0607,2.0607,2.02,2.032,30562
2025-01-13 17:56:00+00:00,2.035,2.06,2.03,2.0597,19008
2025-01-13 17:58:00+00:00,2.06,2.07,2.0597,2.07,5229
2025-01-13 18:00:00+00:00,2.07,2.07,2.07,2.07,344
2025-01-13 18:02:00+00:00,2.06,2.07,2.06,2.07,1447
2025-01-13 18:04:00+00:00,2.0607,2.07,2.06,2.065,2542
2025-01-13 18:06:00+00:00,2.065,2.065,2.065,2.065,1429
2025-01-13 18:08:00+00:00,2.065,2.065,2.06,2.06,2221
2025-01-13 18:10:00+00:00,2.06,2.065,2.06,2.065,2488
2025-01-13 18:12:00+00:00,2.065,2.065,2.06,2.065,2729
2025-01-13 18:14:00+00:00,2.065,2.07,2.06,2.065,2121
2025-01-13 18:16:00+00:00,2.065,2.0693,2.06,2.0609,7699
2025-01-13 18:18:00+00:00,2.065,2.07,2.06,2.065,6808
2025-01-13 18:20:00+00:00,2.06,2.07,2.06,2.065,8378
2025-01-13 18:22:00+00:00,2.065,2.065,2.06,2.065,2120
2025-01-13 18:24:00+00:00,2.065,2.065,2.06,2.065,1868
2025-01-13 18:26:00+00:00,2.065,2.065,2.06,2.06,3556
2025-01-13 18:28:00+00:00,2.0685,2.07,2.06,2.07,10079
2025-01-13 18:30:00+00:00,2.065,2.08,2.0601,2.08,49968
2025-01-13 18:32:00+00:00,2.0701,2.0932,2.0701,2.0932,23204
2025-01-13 18:34:00+00:00,2.1,2.1,2.09,2.095,6408
2025-01-13 18:36:00+00:00,2.1,2.1,2.09,2.095,1810
2025-01-13 18:38:00+00:00,2.095,2.0999,2.08,2.08,6172
2025-01-13 18:40:00+00:00,2.085,2.085,2.0705,2.075,7216
2025-01-13 18:42:00+00:00,2.075,2.09,2.075,2.085,9061
2025-01-13 18:44:00+00:00,2.0807,2.09,2.0807,2.09,3445
2025-01-13 18:46:00+00:00,2.09,2.09,2.0808,2.0899,9620
2025-01-13 18:48:00+00:00,2.09,2.09,2.0858,2.09,1220
2025-01-13 18:50:00+00:00,2.09,2.0992,2.08,2.095,12519
2025-01-13 18:52:00+00:00,2.1,2.1,2.09,2.1,12122
2025-01-13 18:54:00+00:00,2.09,2.1,2.09,2.1,3702
2025-01-13 18:56:00+00:00,2.1,2.1,2.095,2.095,6293
2025-01-13 18:58:00+00:00,2.095,2.1,2.09,2.0992,8491
2025-01-13 19:00:00+00:00,2.095,2.1,2.0901,2.095,20506
2025-01-13 19:02:00+00:00,2.1,2.115,2.0908,2.115,14032
2025-01-13 19:04:00+00:00,2.115,2.12,2.11,2.12,5435
2025-01-13 19:06:00+00:00,2.1112,2.12,2.11,2.115,9548
2025-01-13 19:08:00+00:00,2.12,2.12,2.11,2.12,16671
2025-01-13 19:10:00+00:00,2.1165,2.14,2.11,2.1387,30905
2025-01-13 19:12:00+00:00,2.135,2.14,2.125,2.135,46237
2025-01-13 19:14:00+00:00,2.13,2.14,2.125,2.135,21762
2025-01-13 19:16:00+00:00,2.139,2.14,2.1,2.1,43575
2025-01-13 19:18:00+00:00,2.1012,2.11,2.1,2.1,20502
2025-01-13 19:20:00+00:00,2.1099,2.115,2.1,2.1,27567
2025-01-13 19:22:00+00:00,2.1092,2.1092,2.1,2.1,4846
2025-01-13 19:24:00+00:00,2.1008,2.12,2.1,2.115,10117
2025-01-13 19:26:00+00:00,2.11,2.1198,2.08,2.095,31169
2025-01-13 19:28:00+00:00,2.0908,2.095,2.07,2.075,16006
2025-01-13 19:30:00+00:00,2.07,2.085,2.07,2.085,27376
2025-01-13 19:32:00+00:00,2.09,2.09,2.07,2.07,65411
2025-01-13 19:34:00+00:00,2.075,2.085,2.05,2.0501,43544
2025-01-13 19:36:00+00:00,2.05,2.0592,2.05,2.05,7904
2025-01-13 19:38:00+00:00,2.05,2.065,2.05,2.0609,13793
2025-01-13 19:40:00+00:00,2.07,2.08,2.065,2.08,7426
2025-01-13 19:42:00+00:00,2.075,2.08,2.065,2.065,7921
2025-01-13 19:44:00+00:00,2.07,2.08,2.07,2.08,4584
2025-01-13 19:46:00+00:00,2.075,2.075,2.065,2.065,5249
2025-01-13 19:48:00+00:00,2.065,2.07,2.065,2.065,1643
2025-01-13 19:50:00+00:00,2.0693,2.0693,2.06,2.06,1236
2025-01-13 19:52:00+00:00,2.06,2.065,2.055,2.065,11712
2025-01-13 19:54:00+00:00,2.06,2.075,2.06,2.075,8918
2025-01-13 19:56:00+00:00,2.075,2.08,2.07,2.08,1855
2025-01-13 19:58:00+00:00,2.075,2.08,2.0709,2.075,3037
2025-01-13 20:00:00+00:00,2.07,2.07,2.06,2.065,16315
2025-01-13 20:02:00+00:00,2.065,2.07,2.065,2.07,1509
2025-01-13 20:04:00+00:00,2.07,2.07,2.06,2.06,6700
2025-01-13 20:06:00+00:00,2.07,2.07,2.0607,2.065,2471
2025-01-13 20:08:00+00:00,2.07,2.07,2.05,2.065,16701
2025-01-13 20:10:00+00:00,2.065,2.07,2.0612,2.065,2867
2025-01-13 20:12:00+00:00,2.065,2.07,2.06,2.07,2203
2025-01-13 20:14:00+00:00,2.065,2.07,2.06,2.065,5150
2025-01-13 20:16:00+00:00,2.065,2.07,2.06,2.065,10632
2025-01-13 20:18:00+00:00,2.07,2.07,2.06,2.065,24381
2025-01-13 20:20:00+00:00,2.065,2.07,2.0609,2.07,7524
2025-01-13 20:22:00+00:00,2.065,2.07,2.06,2.07,4149
2025-01-13 20:24:00+00:00,2.065,2.07,2.06,2.07,4799
2025-01-13 20:26:00+00:00,2.07,2.07,2.065,2.065,6476
2025-01-13 20:28:00+00:00,2.0693,2.0693,2.05,2.055,16908
2025-01-13 20:30:00+00:00,2.0507,2.065,2.0507,2.06,9663
2025-01-13 20:32:00+00:00,2.065,2.07,2.06,2.065,4504
2025-01-13 20:34:00+00:00,2.065,2.07,2.065,2.065,38210
2025-01-13 20:36:00+00:00,2.065,2.065,2.06,2.065,5919
2025-01-13 20:38:00+00:00,2.0609,2.065,2.06,2.065,7458
2025-01-13 20:40:00+00:00,2.065,2.07,2.065,2.065,41858
2025-01-13 20:42:00+00:00,2.065,2.07,2.0621,2.07,3569
2025-01-13 20:44:00+00:00,2.07,2.0875,2.0691,2.085,24010
2025-01-13 20:46:00+00:00,2.0861,2.09,2.085,2.085,11651
2025-01-13 20:48:00+00:00,2.085,2.09,2.08,2.085,13488
2025-01-13 20:50:00+00:00,2.085,2.09,2.08,2.085,8762
2025-01-13 20:52:00+00:00,2.08,2.09,2.075,2.085,63398
2025-01-13 20:54:00+00:00,2.08,2.085,2.07,2.085,65362
2025-01-13 20:56:00+00:00,2.085,2.085,2.07,2.07,45047
2025-01-13 20:58:00+00:00,2.075,2.08,2.05,2.055,132351
2025-01-13 21:00:00+00:00,2.06,2.06,2.06,2.06,29297
2025-01-13 21:04:00+00:00,2.02,2.02,2.0005,2.0005,4896
2025-01-13 21:10:00+00:00,2.01,2.01,2.01,2.01,282
2025-01-13 21:16:00+00:00,2.0001,2.0001,2.0001,2.0001,885
2025-01-13 21:30:00+00:00,2.0,2.02,2.0,2.02,462
2025-01-13 21:38:00+00:00,2.0,2.0,2.0,2.0,109
2025-01-13 21:50:00+00:00,2.0398,2.0398,2.0398,2.0398,2000
2025-01-13 22:04:00+00:00,2.0109,2.0109,2.0109,2.0109,500
2025-01-13 22:32:00+00:00,2.01,2.01,2.01,2.01,324
2025-01-13 22:34:00+00:00,2.0399,2.0399,2.0399,2.0399,277
2025-01-13 22:44:00+00:00,2.0399,2.0399,2.0399,2.0399,150
2025-01-13 22:54:00+00:00,2.02,2.02,2.02,2.02,248
2025-01-13 23:10:00+00:00,2.03,2.03,2.03,2.03,300
2025-01-13 23:38:00+00:00,2.0397,2.0397,2.0397,2.0397,350
2025-01-14 00:12:00+00:00,2.02,2.02,2.02,2.02,527
2025-01-14 00:24:00+00:00,2.03,2.03,2.03,2.03,200
2025-01-14 00:54:00+00:00,2.04,2.04,2.04,2.04,162
