Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,2.37,2.37,2.37,2.37,1986.0
2024-01-02 14:36:00+00:00,2.37,2.43,2.37,2.43,1414.0
2024-01-02 14:38:00+00:00,2.37,2.37,2.37,2.37,715.0
2024-01-02 14:50:00+00:00,2.44,2.44,2.44,2.44,105.0
2024-01-02 14:56:00+00:00,2.44,2.44,2.44,2.44,120.0
2024-01-02 15:02:00+00:00,2.4,2.45,2.34,2.34,5909.0
2024-01-02 15:04:00+00:00,2.49,2.49,2.49,2.49,100.0
2024-01-02 15:12:00+00:00,2.49,2.49,2.49,2.49,100.0
2024-01-02 15:16:00+00:00,2.45,2.45,2.44,2.44,1994.0
2024-01-02 15:18:00+00:00,2.4724,2.4724,2.4724,2.4724,205.0
2024-01-02 15:20:00+00:00,2.43,2.43,2.43,2.43,885.0
2024-01-02 15:32:00+00:00,2.45,2.45,2.45,2.45,100.0
2024-01-02 15:34:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-01-02 15:42:00+00:00,2.45,2.45,2.45,2.45,152.0
2024-01-02 15:44:00+00:00,2.4112,2.4112,2.41,2.41,743.0
2024-01-02 15:56:00+00:00,2.43,2.43,2.43,2.43,108.0
2024-01-02 15:58:00+00:00,2.41,2.41,2.41,2.41,391.0
2024-01-02 16:00:00+00:00,2.4,2.425,2.4,2.4,3303.0
2024-01-02 16:02:00+00:00,2.4,2.4,2.4,2.4,869.0
2024-01-02 16:04:00+00:00,2.4,2.4,2.4,2.4,971.0
2024-01-02 16:08:00+00:00,2.425,2.425,2.4,2.4,200.0
2024-01-02 16:20:00+00:00,2.4,2.4,2.4,2.4,1730.0
2024-01-02 16:24:00+00:00,2.425,2.425,2.41,2.41,300.0
2024-01-02 16:34:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-01-02 16:38:00+00:00,2.41,2.41,2.41,2.41,619.0
2024-01-02 16:40:00+00:00,2.425,2.425,2.425,2.425,100.0
2024-01-02 16:46:00+00:00,2.43,2.43,2.43,2.43,208.0
2024-01-02 16:48:00+00:00,2.43,2.43,2.43,2.43,100.0
2024-01-02 17:12:00+00:00,2.43,2.43,2.43,2.43,100.0
2024-01-02 17:20:00+00:00,2.43,2.43,2.43,2.43,1247.0
2024-01-02 17:26:00+00:00,2.43,2.43,2.43,2.43,100.0
2024-01-02 17:42:00+00:00,2.43,2.43,2.43,2.43,149.0
2024-01-02 17:54:00+00:00,2.43,2.43,2.43,2.43,100.0
2024-01-02 18:08:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-01-02 18:10:00+00:00,2.4,2.4422,2.4,2.4,2219.0
2024-01-02 18:12:00+00:00,2.4,2.4,2.4,2.4,100.0
2024-01-02 18:16:00+00:00,2.42,2.42,2.4,2.4,390.0
2024-01-02 18:18:00+00:00,2.4,2.4,2.4,2.4,300.0
2024-01-02 18:26:00+00:00,2.43,2.43,2.415,2.43,1487.0
2024-01-02 18:32:00+00:00,2.4,2.4,2.4,2.4,258.0
2024-01-02 18:36:00+00:00,2.4001,2.4001,2.4,2.4,437.0
2024-01-02 18:38:00+00:00,2.4,2.4,2.4,2.4,1023.0
2024-01-02 18:46:00+00:00,2.36,2.37,2.36,2.36,1996.0
2024-01-02 18:54:00+00:00,2.38,2.38,2.38,2.38,952.0
2024-01-02 18:58:00+00:00,2.4,2.4,2.4,2.4,1277.0
2024-01-02 19:08:00+00:00,2.4,2.4,2.4,2.4,180.0
2024-01-02 19:14:00+00:00,2.41,2.44,2.41,2.44,762.0
2024-01-02 19:20:00+00:00,2.45,2.45,2.45,2.45,440.0
2024-01-02 19:26:00+00:00,2.43,2.45,2.43,2.45,294.0
2024-01-02 19:50:00+00:00,2.47,2.47,2.47,2.47,100.0
2024-01-02 19:54:00+00:00,2.44,2.455,2.44,2.455,884.0
2024-01-02 19:58:00+00:00,2.44,2.46,2.4,2.45,12954.0
2024-01-02 20:00:00+00:00,2.445,2.445,2.385,2.4,19121.0
2024-01-02 20:02:00+00:00,2.4,2.425,2.39,2.39,8045.0
2024-01-02 20:04:00+00:00,2.3987,2.3987,2.3987,2.3987,199.0
2024-01-02 20:06:00+00:00,2.4,2.4,2.35,2.4,27066.0
2024-01-02 20:08:00+00:00,2.4,2.4,2.4,2.4,4871.0
2024-01-02 20:10:00+00:00,2.4,2.44,2.35,2.35,17714.0
2024-01-02 20:12:00+00:00,2.4,2.4,2.375,2.375,2702.0
2024-01-02 20:16:00+00:00,2.36,2.36,2.345,2.35,11822.0
2024-01-02 20:18:00+00:00,2.35,2.35,2.35,2.35,1051.0
2024-01-02 20:20:00+00:00,2.3516,2.3516,2.34,2.34,3440.0
2024-01-02 20:22:00+00:00,2.33,2.33,2.33,2.33,622.0
2024-01-02 20:26:00+00:00,2.34,2.34,2.34,2.34,104.0
2024-01-02 20:32:00+00:00,2.33,2.36,2.33,2.36,13994.0
2024-01-02 20:34:00+00:00,2.39,2.4,2.39,2.4,901.0
2024-01-02 20:38:00+00:00,2.4,2.4,2.4,2.4,1414.0
2024-01-02 20:40:00+00:00,2.375,2.4,2.375,2.4,1129.0
2024-01-02 20:44:00+00:00,2.4,2.4,2.4,2.4,2222.0
2024-01-02 20:46:00+00:00,2.4,2.4,2.4,2.4,4644.0
2024-01-02 20:48:00+00:00,2.4,2.4,2.4,2.4,3486.0
2024-01-02 20:50:00+00:00,2.4,2.4,2.4,2.4,2146.0
2024-01-02 20:52:00+00:00,2.4,2.4,2.4,2.4,2903.0
2024-01-02 20:54:00+00:00,2.4,2.4,2.3985,2.4,11383.0
2024-01-02 20:56:00+00:00,2.4,2.4,2.395,2.4,6880.0
2024-01-02 20:58:00+00:00,2.4,2.4,2.35,2.39,22673.0
2024-01-02 21:00:00+00:00,2.4,2.4,2.4,2.4,17029.0
2024-01-02 21:12:00+00:00,2.4,2.4,2.4,2.4,28713.0
2024-01-03 14:30:00+00:00,2.4,2.4,2.4,2.4,1897.0
2024-01-03 14:32:00+00:00,2.36,2.37,2.36,2.37,589.0
2024-01-03 14:46:00+00:00,2.34,2.3401,2.33,2.34,8585.0
2024-01-03 14:54:00+00:00,2.28,2.28,2.28,2.28,110.0
2024-01-03 14:58:00+00:00,2.3,2.3,2.3,2.3,227.0
2024-01-03 15:02:00+00:00,2.2801,2.2805,2.28,2.2805,1469.0
2024-01-03 15:04:00+00:00,2.28,2.29,2.28,2.29,1846.0
2024-01-03 15:06:00+00:00,2.3,2.3,2.28,2.28,3934.0
