Datetime,Open,High,Low,Close,Volume
2025-05-15 08:02:00+00:00,1.12,1.12,1.12,1.12,125
2025-05-15 08:04:00+00:00,1.1,1.1,1.07,1.07,500
2025-05-15 08:50:00+00:00,1.07,1.07,1.07,1.07,272
2025-05-15 09:04:00+00:00,1.12,1.12,1.12,1.12,100
2025-05-15 10:06:00+00:00,1.12,1.14,1.12,1.14,445
2025-05-15 10:10:00+00:00,1.14,1.14,1.14,1.14,194
2025-05-15 11:06:00+00:00,1.15,1.15,1.15,1.15,161
2025-05-15 11:08:00+00:00,1.14,1.14,1.14,1.14,174
2025-05-15 11:10:00+00:00,1.12,1.12,1.12,1.12,202
2025-05-15 11:46:00+00:00,1.1,1.1,1.1,1.1,522
2025-05-15 11:52:00+00:00,1.14,1.14,1.14,1.14,100
2025-05-15 11:56:00+00:00,1.15,1.15,1.15,1.15,125
2025-05-15 12:00:00+00:00,1.14,1.16,1.12,1.12,9958
2025-05-15 12:10:00+00:00,1.16,1.16,1.16,1.16,2000
2025-05-15 12:18:00+00:00,1.16,1.16,1.13,1.13,511
2025-05-15 12:20:00+00:00,1.1,1.13,1.1,1.13,1080
2025-05-15 12:30:00+00:00,1.13,1.13,1.13,1.13,130
2025-05-15 12:38:00+00:00,1.1,1.1,1.1,1.1,402
2025-05-15 12:50:00+00:00,1.14,1.14,1.14,1.14,100
2025-05-15 12:54:00+00:00,1.137,1.137,1.137,1.137,200
2025-05-15 13:02:00+00:00,1.08,1.08,1.08,1.08,193
2025-05-15 13:08:00+00:00,1.07,1.07,1.07,1.07,5132
2025-05-15 13:10:00+00:00,1.06,1.07,1.06,1.06,7118
2025-05-15 13:16:00+00:00,1.11,1.12,1.11,1.12,2750
2025-05-15 13:18:00+00:00,1.14,1.2499,1.14,1.249,4674
2025-05-15 13:20:00+00:00,1.25,1.2882,1.08,1.08,10880
2025-05-15 13:22:00+00:00,1.1,1.15,1.1,1.14,3180
2025-05-15 13:24:00+00:00,1.15,1.17,1.13,1.16,5484
2025-05-15 13:26:00+00:00,1.17,1.2,1.16,1.1601,6299
2025-05-15 13:28:00+00:00,1.1997,1.1997,1.1997,1.1997,100
2025-05-15 13:30:00+00:00,1.18,1.18,1.11,1.1238,46347
2025-05-15 13:32:00+00:00,1.14,1.14,1.09,1.09,6951
2025-05-15 13:34:00+00:00,1.085,1.0899,1.08,1.0895,11545
2025-05-15 13:36:00+00:00,1.089,1.15,1.089,1.1499,3797
2025-05-15 13:38:00+00:00,1.15,1.15,1.125,1.15,6230
2025-05-15 13:40:00+00:00,1.14,1.155,1.13,1.15,17439
2025-05-15 13:42:00+00:00,1.14,1.15,1.1,1.14,33864
2025-05-15 13:44:00+00:00,1.1499,1.1499,1.11,1.11,1731
2025-05-15 13:46:00+00:00,1.1449,1.1449,1.13,1.13,225
2025-05-15 13:48:00+00:00,1.15,1.18,1.1325,1.16,42807
2025-05-15 13:50:00+00:00,1.155,1.1694,1.149,1.15,24193
2025-05-15 13:52:00+00:00,1.16,1.19,1.145,1.1615,60067
2025-05-15 13:54:00+00:00,1.1614,1.1988,1.1614,1.195,10887
2025-05-15 13:56:00+00:00,1.1989,1.21,1.19,1.21,100625
2025-05-15 13:58:00+00:00,1.22,1.23,1.21,1.23,35700
2025-05-15 14:00:00+00:00,1.229,1.235,1.17,1.1906,65429
2025-05-15 14:02:00+00:00,1.1996,1.1996,1.17,1.19,25347
2025-05-15 14:04:00+00:00,1.18,1.18,1.13,1.1501,55512
2025-05-15 14:06:00+00:00,1.1502,1.1553,1.13,1.1301,27088
2025-05-15 14:08:00+00:00,1.13,1.13,1.1068,1.11,19486
2025-05-15 14:10:00+00:00,1.12,1.1699,1.11,1.1534,36689
2025-05-15 14:12:00+00:00,1.1536,1.1595,1.13,1.1595,1637
2025-05-15 14:14:00+00:00,1.145,1.1599,1.137,1.137,3045
2025-05-15 14:16:00+00:00,1.1568,1.16,1.13,1.145,8213
2025-05-15 14:18:00+00:00,1.1399,1.14,1.131,1.135,13523
2025-05-15 14:20:00+00:00,1.13,1.14,1.12,1.125,19866
