Datetime,Open,High,Low,Close,Volume
2025-08-12 08:02:00+00:00,2.37,2.37,2.37,2.37,204.0
2025-08-12 08:04:00+00:00,2.38,2.38,2.38,2.38,500.0
2025-08-12 08:06:00+00:00,2.38,2.38,2.38,2.38,400.0
2025-08-12 08:14:00+00:00,2.36,2.36,2.36,2.36,927.0
2025-08-12 08:32:00+00:00,2.25,2.25,2.25,2.25,723.0
2025-08-12 08:52:00+00:00,2.25,2.25,2.25,2.25,1176.0
2025-08-12 09:16:00+00:00,2.29,2.29,2.29,2.29,150.0
2025-08-12 09:18:00+00:00,2.29,2.29,2.29,2.29,300.0
2025-08-12 09:32:00+00:00,2.39,2.39,2.31,2.31,585.0
2025-08-12 09:34:00+00:00,2.31,2.31,2.29,2.29,739.0
2025-08-12 09:44:00+00:00,2.26,2.26,2.25,2.25,300.0
2025-08-12 09:56:00+00:00,2.25,2.25,2.25,2.25,100.0
2025-08-12 10:18:00+00:00,2.29,2.29,2.29,2.29,121.0
2025-08-12 10:26:00+00:00,2.27,2.27,2.25,2.25,235.0
2025-08-12 10:28:00+00:00,2.29,2.3,2.29,2.3,400.0
2025-08-12 10:30:00+00:00,2.3,2.43,2.3,2.39,3613.0
2025-08-12 10:32:00+00:00,2.4,2.4,2.28,2.28,3396.0
2025-08-12 10:34:00+00:00,2.22,2.22,2.22,2.22,664.0
2025-08-12 10:38:00+00:00,2.22,2.22,2.22,2.22,229.0
2025-08-12 10:42:00+00:00,2.23,2.23,2.23,2.23,408.0
2025-08-12 10:44:00+00:00,2.24,2.24,2.22,2.22,492.0
2025-08-12 10:46:00+00:00,2.22,2.22,2.22,2.22,360.0
2025-08-12 10:50:00+00:00,2.22,2.22,2.22,2.22,500.0
2025-08-12 12:00:00+00:00,2.22,2.4226,2.22,2.22,2772.0
2025-08-12 12:02:00+00:00,2.22,2.22,2.22,2.22,247.0
2025-08-12 12:04:00+00:00,2.29,2.3,2.29,2.3,951.0
2025-08-12 12:06:00+00:00,2.35,2.39,2.35,2.39,588.0
2025-08-12 12:18:00+00:00,2.38,2.38,2.38,2.38,275.0
2025-08-12 12:24:00+00:00,2.4,2.4,2.4,2.4,505.0
2025-08-12 12:26:00+00:00,2.4,2.4,2.4,2.4,100.0
