Datetime,Open,High,Low,Close,Volume
2025-12-17 09:46:00+00:00,0.364,0.364,0.364,0.364,141.0
2025-12-17 12:16:00+00:00,0.397,0.398,0.397,0.3977,2893.0
2025-12-17 12:30:00+00:00,0.398,0.4,0.3977,0.4,5759.0
2025-12-17 12:34:00+00:00,0.4,0.4,0.4,0.4,900.0
2025-12-17 12:36:00+00:00,0.4,0.4,0.4,0.4,1200.0
2025-12-17 12:44:00+00:00,0.4,0.4,0.4,0.4,900.0
2025-12-17 13:00:00+00:00,0.3999,0.4027,0.3999,0.4027,3953.0
2025-12-17 13:30:00+00:00,0.55,0.73,0.5,0.7128,4812134.0
2025-12-17 13:32:00+00:00,0.7129,0.7148,0.6358,0.6462,4403720.0
2025-12-17 13:34:00+00:00,0.6463,0.6608,0.61,0.62,3667339.0
2025-12-17 13:36:00+00:00,0.6154,0.665,0.6117,0.6414,2676779.0
2025-12-17 13:38:00+00:00,0.64,0.7333,0.635,0.7057,5344536.0
2025-12-17 13:40:00+00:00,0.7063,0.7497,0.7036,0.71,3632197.0
2025-12-17 13:42:00+00:00,0.71,0.7587,0.698,0.733,3684120.0
2025-12-17 13:44:00+00:00,0.7365,0.7421,0.7024,0.7048,2706719.0
2025-12-17 13:46:00+00:00,0.7036,0.73,0.68,0.6999,2836403.0
2025-12-17 13:48:00+00:00,0.7,0.742,0.6901,0.7354,2492756.0
2025-12-17 13:50:00+00:00,0.7359,0.7764,0.7244,0.768,4238713.0
2025-12-17 13:52:00+00:00,0.7674,0.7799,0.76,0.7608,3096483.0
2025-12-17 13:54:00+00:00,0.76,0.8,0.7533,0.7929,3965741.0
2025-12-17 13:56:00+00:00,0.7929,0.7998,0.77,0.77,3248724.0
2025-12-17 13:58:00+00:00,0.7736,0.7889,0.7472,0.7662,2583427.0
2025-12-17 14:00:00+00:00,0.7662,0.7662,0.7275,0.7437,2173772.0
2025-12-17 14:02:00+00:00,0.7431,0.7473,0.73,0.7445,1661158.0
2025-12-17 14:04:00+00:00,0.7419,0.7584,0.7346,0.7348,1765137.0
2025-12-17 14:06:00+00:00,0.7354,0.7395,0.713,0.7192,2065046.0
2025-12-17 14:08:00+00:00,0.7212,0.7395,0.7162,0.7245,1517286.0
2025-12-17 14:10:00+00:00,0.7249,0.725,0.7045,0.7077,1548952.0
2025-12-17 14:12:00+00:00,0.7095,0.7095,0.6815,0.6918,2489532.0
2025-12-17 14:14:00+00:00,0.6915,0.7239,0.6914,0.723,1316956.0
2025-12-17 14:16:00+00:00,0.7234,0.7241,0.7063,0.724,864235.0
2025-12-17 14:18:00+00:00,0.7238,0.725,0.7004,0.7157,957185.0
2025-12-17 14:20:00+00:00,0.7146,0.7165,0.701,0.7101,581221.0
2025-12-17 14:22:00+00:00,0.7101,0.712,0.69,0.703,729392.0
2025-12-17 14:24:00+00:00,0.7028,0.71,0.6924,0.7035,798077.0
2025-12-17 14:26:00+00:00,0.7001,0.7166,0.6996,0.7072,731054.0
2025-12-17 14:28:00+00:00,0.7063,0.7179,0.6928,0.7145,1379226.0
2025-12-17 14:30:00+00:00,0.7166,0.719,0.67,0.6893,6240278.0
2025-12-17 14:32:00+00:00,0.686,0.6894,0.6551,0.683,4556086.0
2025-12-17 14:34:00+00:00,0.683,0.688,0.6572,0.6579,3947986.0
2025-12-17 14:36:00+00:00,0.6583,0.676,0.6577,0.6616,2433544.0
2025-12-17 14:38:00+00:00,0.6604,0.7,0.659,0.6935,3924028.0
2025-12-17 14:40:00+00:00,0.6938,0.695,0.6605,0.6749,2388959.0
2025-12-17 14:42:00+00:00,0.675,0.675,0.6061,0.6225,7519183.0
2025-12-17 14:44:00+00:00,0.6226,0.651,0.6215,0.6392,2634205.0
2025-12-17 14:46:00+00:00,0.6388,0.6465,0.6328,0.6364,1361583.0
2025-12-17 14:48:00+00:00,0.639,0.6633,0.6333,0.6622,2481595.0
2025-12-17 14:50:00+00:00,0.6621,0.705,0.6611,0.6741,4681253.0
