Datetime,Open,High,Low,Close,Volume
2025-03-26 10:00:00+00:00,4.41,4.74,4.41,4.65,8947
2025-03-26 10:02:00+00:00,4.67,4.67,4.6,4.6,3458
2025-03-26 10:06:00+00:00,4.77,4.79,4.73,4.74,6512
2025-03-26 10:08:00+00:00,4.75,4.79,4.75,4.79,640
2025-03-26 10:12:00+00:00,4.69,4.69,4.66,4.67,6317
2025-03-26 10:26:00+00:00,4.68,4.68,4.68,4.68,1703
2025-03-26 10:28:00+00:00,4.67,4.67,4.67,4.67,100
2025-03-26 10:30:00+00:00,4.7,4.7,4.7,4.7,902
2025-03-26 10:32:00+00:00,4.7,4.7,4.7,4.7,100
2025-03-26 10:34:00+00:00,4.71,4.71,4.71,4.71,2105
2025-03-26 10:36:00+00:00,4.71,4.72,4.65,4.65,5804
2025-03-26 11:00:00+00:00,4.72,4.747,4.69,4.747,5377
2025-03-26 11:08:00+00:00,4.701,4.701,4.701,4.701,110
2025-03-26 11:14:00+00:00,4.7,4.74,4.7,4.71,2200
2025-03-26 11:16:00+00:00,4.74,4.75,4.74,4.75,6300
2025-03-26 11:22:00+00:00,4.75,4.75,4.72,4.75,798
2025-03-26 11:24:00+00:00,4.73,4.73,4.72,4.72,818
2025-03-26 11:26:00+00:00,4.76,4.76,4.76,4.76,200
2025-03-26 11:34:00+00:00,4.73,4.73,4.73,4.73,1760
2025-03-26 11:36:00+00:00,4.73,4.73,4.73,4.73,300
2025-03-26 11:40:00+00:00,4.75,4.76,4.75,4.76,804
2025-03-26 11:42:00+00:00,4.79,4.8,4.79,4.8,2723
2025-03-26 11:44:00+00:00,4.8,4.8,4.8,4.8,585
2025-03-26 11:46:00+00:00,4.8,4.82,4.8,4.82,700
2025-03-26 11:48:00+00:00,4.84,4.95,4.84,4.95,8622
2025-03-26 11:50:00+00:00,4.901,4.93,4.9,4.93,3382
2025-03-26 11:52:00+00:00,4.92,4.92,4.9,4.91,3522
2025-03-26 11:54:00+00:00,4.92,4.92,4.92,4.92,1115
2025-03-26 11:56:00+00:00,4.83,4.87,4.83,4.87,2307
2025-03-26 11:58:00+00:00,4.9,5.0,4.9,5.0,14840
2025-03-26 12:00:00+00:00,4.7,5.01,4.7,4.9999,23978
2025-03-26 12:02:00+00:00,5.0,5.1,5.0,5.0,12727
2025-03-26 12:04:00+00:00,5.0,5.0,5.0,5.0,7955
2025-03-26 12:06:00+00:00,5.03,5.05,5.0,5.05,9303
2025-03-26 12:08:00+00:00,5.03,5.05,5.03,5.05,2100
2025-03-26 12:10:00+00:00,5.01,5.07,5.01,5.07,1367
2025-03-26 12:12:00+00:00,5.06,5.0688,5.06,5.0612,1886
2025-03-26 12:14:00+00:00,5.06,5.06,5.05,5.05,3960
2025-03-26 12:16:00+00:00,5.05,5.05,4.9511,5.0,13103
2025-03-26 12:20:00+00:00,5.05,5.05,5.05,5.05,1011
2025-03-26 12:22:00+00:00,5.01,5.01,5.0085,5.0085,850
2025-03-26 12:24:00+00:00,5.0099,5.0099,5.0099,5.0099,533
2025-03-26 12:26:00+00:00,5.02,5.02,5.02,5.02,100
2025-03-26 12:28:00+00:00,5.0197,5.0197,5.0197,5.0197,1000
2025-03-26 12:30:00+00:00,5.0,5.0,4.96,4.96,2226
2025-03-26 12:32:00+00:00,4.96,4.96,4.96,4.96,203
2025-03-26 12:34:00+00:00,4.97,4.97,4.95,4.95,561
2025-03-26 12:38:00+00:00,5.0,5.0,5.0,5.0,522
2025-03-26 12:44:00+00:00,5.0,5.0,5.0,5.0,546
2025-03-26 12:46:00+00:00,5.0,5.0,4.9997,5.0,850
2025-03-26 12:50:00+00:00,4.99,5.0,4.99,4.99,1203
2025-03-26 12:52:00+00:00,4.96,4.96,4.96,4.96,1698
2025-03-26 13:00:00+00:00,4.99,4.99,4.99,4.99,200
2025-03-26 13:04:00+00:00,4.99,4.99,4.99,4.99,250
2025-03-26 13:06:00+00:00,5.0,5.0,5.0,5.0,1000
2025-03-26 13:08:00+00:00,4.99,4.99,4.99,4.99,100
2025-03-26 13:12:00+00:00,4.94,4.9999,4.94,4.9999,7889
2025-03-26 13:16:00+00:00,4.96,4.96,4.96,4.96,604
2025-03-26 13:18:00+00:00,4.9851,4.9851,4.9851,4.9851,110
2025-03-26 13:20:00+00:00,4.98,4.9999,4.98,4.9999,4007
2025-03-26 13:22:00+00:00,4.96,4.96,4.94,4.94,326
2025-03-26 13:24:00+00:00,4.92,4.92,4.9,4.9,1469
2025-03-26 13:26:00+00:00,4.95,4.9964,4.95,4.9964,656
2025-03-26 13:28:00+00:00,4.98,4.98,4.95,4.95,2589
2025-03-26 13:30:00+00:00,4.98,5.158,4.93,5.15,266889
2025-03-26 13:32:00+00:00,5.1318,5.26,5.1318,5.25,382041
2025-03-26 13:34:00+00:00,5.25,5.3,5.22,5.27,393519
2025-03-26 13:36:00+00:00,5.28,5.38,5.26,5.36,172122
2025-03-26 13:38:00+00:00,5.3688,5.37,5.2819,5.32,62202
