Datetime,Open,High,Low,Close,Volume
2025-01-08 10:30:00+00:00,16.1,16.1,16.1,16.1,102
2025-01-08 11:30:00+00:00,16.02,16.02,16.02,16.02,109
2025-01-08 13:02:00+00:00,18.28,20.01,18.28,20.01,5105
2025-01-08 13:04:00+00:00,20.3,20.3,20.1,20.1,543
2025-01-08 13:06:00+00:00,20.1,20.1,20.1,20.1,466
2025-01-08 13:18:00+00:00,22.06,22.06,22.06,22.06,149
2025-01-08 13:22:00+00:00,22.1,22.1,22.05,22.05,1000
2025-01-08 13:24:00+00:00,22.69,22.69,22.5,22.5,449
2025-01-08 13:26:00+00:00,22.4,22.534,22.4,22.534,2586
2025-01-08 13:28:00+00:00,22.19,22.45,20.21,20.21,998
2025-01-08 13:34:00+00:00,20.42,20.42,20.42,20.42,199
2025-01-08 13:36:00+00:00,20.42,20.42,20.42,20.42,218
2025-01-08 13:40:00+00:00,20.99,21.0,20.99,21.0,499
2025-01-08 13:42:00+00:00,21.24,21.9975,21.24,21.9975,1551
2025-01-08 13:46:00+00:00,21.89,22.0,21.89,22.0,2265
2025-01-08 13:50:00+00:00,21.9,21.9,21.9,21.9,286
2025-01-08 13:52:00+00:00,21.9,21.9,21.8999,21.8999,2001
2025-01-08 13:56:00+00:00,21.89,21.89,21.89,21.89,240
2025-01-08 14:00:00+00:00,21.35,21.35,21.29,21.2901,1325
2025-01-08 14:06:00+00:00,21.89,21.9,21.85,21.85,1737
2025-01-08 14:08:00+00:00,21.92,21.92,21.92,21.92,385
2025-01-08 14:10:00+00:00,22.46,22.46,22.46,22.46,108
2025-01-08 14:14:00+00:00,22.26,22.3,22.26,22.3,361
2025-01-08 14:16:00+00:00,21.99,22.28,21.99,22.28,1336
2025-01-08 14:18:00+00:00,22.25,22.27,22.25,22.2699,1121
2025-01-08 14:20:00+00:00,22.0122,22.26,22.0122,22.26,500
2025-01-08 14:22:00+00:00,22.44,22.49,22.44,22.49,506
2025-01-08 14:24:00+00:00,22.55,22.55,21.61,22.0,3838
2025-01-08 14:26:00+00:00,22.4382,22.4399,21.6,21.8,2487
2025-01-08 14:28:00+00:00,22.39,22.49,22.35,22.49,1433
2025-01-08 14:30:00+00:00,22.0,23.9999,22.0,23.4543,36358
2025-01-08 14:32:00+00:00,23.5939,23.5939,22.5,22.75,14501
2025-01-08 14:34:00+00:00,22.985,23.33,22.82,22.82,6651
2025-01-08 14:36:00+00:00,23.15,23.69,22.6807,22.6807,21900
